Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02 00:00:00-05:00,0.0,0.16134989137142616,0.1531655479541497,0.15550380945205688,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.15784252543846708,0.15433469134912056,0.15667293965816498,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.16134987771511078,0.15433466564054074,0.16134987771511078,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.16953416168689728,0.16251895204347797,0.16953416168689728,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.1800573468208313,0.16953429651897164,0.1800573468208313,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.18473383949543365,0.1777186244726181,0.1777186244726181,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.1800573416909749,0.1753803755703887,0.1777186244726181,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.1777186244726181,0.1753803755703887,0.1777186244726181,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1823955782870815,0.17654949480004287,0.181226447224617,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1823955208106057,0.17654943916578428,0.17888814210891724,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.18239559578967768,0.1800573468208313,0.1800573468208313,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.17771846309571288,0.1718728394580162,0.17304196953773499,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.17421114444732666,0.16953419439135503,0.17421114444732666,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.17771855194563246,0.17304205604965286,0.17654943466186523,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.17538032212943414,0.16485773026943207,0.16485773026943207,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.16485779096219424,0.15901170670986176,0.15901170670986176,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.16018074995974885,0.1566729163913358,0.1578425019979477,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.16251906752586365,0.15433472182199903,0.16251906752586365,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.16368818522099557,0.15901168767954782,0.16251906752586365,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.16719603538513184,0.16134995129460633,0.16719603538513184,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.17070339984926827,0.15784255660395588,0.16251906752586365,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.16485779096219424,0.15901170670986176,0.15901170670986176,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.16368815302848816,0.15901165640676582,0.16368815302848816,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.16836512088775635,0.16485774167037448,0.16836512088775635,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.17187300167296557,0.16368820028045114,0.16719603538513184,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.16719597845916298,0.16485773026943207,0.16485773026943207,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.16602686047554016,0.16251902657742034,0.16602686047554016,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1660269221777063,0.15901170670986176,0.15901170670986176,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.15901165628321798,0.15433469134912056,0.15667293965816498,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.15667295841588044,0.15199646123789662,0.15316557884216309,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.15550380945205688,0.1519964305856524,0.15550380945205688,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.16251906752586365,0.15550385289759097,0.16251906752586365,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.1636881717705977,0.16018079221248627,0.16018079221248627,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.16251908697593628,0.1566729893431422,0.15901170670986176,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.16134995576042424,0.1566729893431422,0.15901170670986176,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.16134988063087713,0.1578425019979477,0.1578425019979477,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.16018074995974885,0.1578425019979477,0.1578425019979477,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.16368815302848816,0.15784252556110653,0.16368815302848816,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.16836510865711687,0.16018076501538697,0.16602686047554016,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.16602684187013433,0.1590116297955643,0.16134987771511078,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.16134987771511078,0.1590116297955643,0.16134987771511078,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.16018079221248627,0.15901167461342175,0.16018079221248627,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.16134995576042424,0.1578425754943497,0.15901170670986176,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.15784252543846708,0.15667293965816498,0.15667293965816498,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.15784252543846708,0.15550382219387146,0.15667293965816498,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.1578425019979477,0.15550379910066292,0.1578425019979477,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.16018074995974885,0.1566729163913358,0.1578425019979477,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.16134987771511078,0.15784249914556348,0.16134987771511078,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.1660268696553583,0.15901165640676582,0.16368815302848816,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.16836512088775635,0.16251903838337967,0.16836512088775635,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.17421120339213303,0.16368815586886853,0.16836512088775635,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.16602686047554016,0.16602686047554016,0.16602686047554016,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.16251908697593628,0.15901170670986176,0.15901170670986176,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.15901170670986176,0.15550387150809175,0.15901170670986176,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.16018074995974885,0.15550379910066292,0.1578425019979477,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.15901163266907598,0.1566729163913358,0.1578425019979477,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.15784257401958904,0.15433473885059357,0.15433473885059357,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.15550380945205688,0.1543346787031033,0.15550380945205688,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.15550387005518215,0.15433473885059357,0.15433473885059357,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.15550387005518215,0.15433473885059357,0.15433473885059357,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.15667298787930922,0.15316560764600498,0.15433473885059357,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.15550384081161397,0.15316557884216309,0.15316557884216309,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.15316557884216309,0.15316557884216309,0.15316557884216309,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.15433470982688852,0.15316557884216309,0.15316557884216309,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.15433470982688852,0.15316557884216309,0.15316557884216309,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.15433473885059357,0.15316560764600498,0.15433473885059357,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.15667298787930922,0.15433473885059357,0.15433473885059357,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.15433473885059357,0.15316560764600498,0.15433473885059357,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.15433469703118557,0.151996448636055,0.151996448636055,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.15199647317895365,0.14965775609016418,0.14965775609016418,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.15550385302821573,0.14965775609016418,0.14965775609016418,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.1473194814419036,0.1461503505706787,0.1461503505706787,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.1484886123131285,0.1461503505706787,0.1461503505706787,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.1473195547919795,0.14264258742332458,0.14264258742332458,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.14498116075992584,0.14264244524852043,0.14498116075992584,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.14965775609016418,0.14264254145599867,0.14965775609016418,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.15316559334154942,0.14848864078521729,0.14848864078521729,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.14848856909961267,0.14381206035614014,0.14381206035614014,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.1391350744658997,0.13095074726149608,0.13211986422538757,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.14381216665043503,0.1332891143643168,0.1379660815000534,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.1403042203501651,0.13211987885882223,0.13328900933265686,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.13796596247110732,0.13328899937038038,0.13679683208465576,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.14147339757814534,0.13328905338203942,0.13445818424224854,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.1344581249140739,0.13211986422538757,0.13211986422538757,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.13328898109106205,0.13095073401927948,0.13095073401927948,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.1344581113171785,0.13095073401927948,0.13095073401927948,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.13095080279267446,0.1274429687172032,0.12861208617687225,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.13211986422538757,0.1297816169171529,0.13211986422538757,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.13211986422538757,0.12861203163745327,0.13211986422538757,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.13328905109246994,0.12861208617687225,0.12861208617687225,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.12978175139430448,0.12627391517162323,0.12627391517162323,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.12744292616844177,0.12510466526885297,0.12744292616844177,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.13095073401927948,0.12744290178606998,0.13095073401927948,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.12861206926809862,0.12276644259691238,0.12276644259691238,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.12510471045970917,0.12159687628826651,0.12510471045970917,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.13095088295007745,0.12627391517162323,0.12627391517162323,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.12627383596863806,0.12393558770418167,0.12393558770418167,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.12510467815467663,0.12042772769927979,0.12042772769927979,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.12042772769927979,0.11925859712906454,0.12042772769927979,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.12159683210941613,0.1169203370809555,0.1169203370809555,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.12042777028971272,0.10756646642952304,0.10873604565858841,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.11224337039489307,0.10522815974521225,0.10990511626005173,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.11224338412284851,0.10873600583672882,0.11224338412284851,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.11575121734440685,0.11224338412284851,0.11224338412284851,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.12393561646516504,0.11575127063404825,0.11808951944112778,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.12042778505785602,0.11107431455685882,0.11575127393007278,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.12042772054333534,0.11692034242155604,0.1192585900425911,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.11458163185344361,0.10756642703599262,0.11224338412284851,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.11575127393007278,0.11224343899368946,0.11575127393007278,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.12159683766362614,0.11692034242155604,0.1192585900425911,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.12510469058929577,0.12042773966903943,0.12276644259691238,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.12978167195254806,0.12276645873715492,0.12861208617687225,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.12627391517162323,0.12393566544054281,0.12627391517162323,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.12627391517162323,0.12393566544054281,0.12627391517162323,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.12744297220393483,0.12393559296805404,0.12510471045970917,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.1274429519621347,0.12159685697500332,0.12276644259691238,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.12861216490270364,0.12393566544054281,0.12627391517162323,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.12744292616844177,0.12393554819951143,0.12744292616844177,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.12627384133182198,0.12393559296805404,0.12510471045970917,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.13095073401927948,0.12510464133383709,0.13095073401927948,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.12978175139430448,0.12627391517162323,0.12627391517162323,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.1297816286229752,0.12627379571864736,0.12744292616844177,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.1286120432377833,0.12627379571864736,0.12744292616844177,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.12861208617687225,0.1262738378770768,0.12861208617687225,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.1367969304131926,0.12861212871502042,0.13562734425067902,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.13562734425067902,0.13328909517751336,0.13562734425067902,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.13328899456973073,0.13095074726149608,0.13211986422538757,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.13796596247110732,0.1309507519779294,0.13679683208465576,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.1367969304131926,0.13328909517751336,0.13562734425067902,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.14381206035614014,0.13562726352931845,0.14381206035614014,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.14848856909961267,0.14147335773920167,0.14381206035614014,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.14147334025000985,0.13679683208465576,0.13679683208465576,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.13679682715766506,0.13211986422538757,0.13211986422538757,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.13328900933265686,0.13095076176544077,0.13328900933265686,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.13679683208465576,0.13211986898392883,0.13679683208465576,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.13328904907800684,0.12159687112372565,0.12393558770418167,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.12510474520512793,0.12159691005945206,0.12159691005945206,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.12393558770418167,0.12159687112372565,0.12393558770418167,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.12393556096491563,0.1180894665588493,0.12042772769927979,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.12159683766362614,0.11692034242155604,0.1192585900425911,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.1215968989042127,0.10990517990456829,0.11341256648302078,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.11692040505713375,0.11224343899368946,0.11575127393007278,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.11925858459518582,0.11341250418398705,0.1169203370809555,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.11925865053489766,0.11575127063404825,0.11808951944112778,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.11808952170286226,0.11107431352138519,0.11107431352138519,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.11458168419212145,0.10990517990456829,0.11341256648302078,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.11341250080742685,0.10990511626005173,0.10990511626005173,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11224342522919822,0.10756646642952304,0.10873604565858841,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.10990511626005173,0.1075664138800536,0.10990511626005173,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.11107424667258552,0.10990511626005173,0.10990511626005173,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.11107431352138519,0.10873605797929162,0.11107431352138519,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11107424667258552,0.1075664138800536,0.10990511626005173,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11107431068224433,0.10639734478194704,0.1075664758682251,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11341256648302078,0.1075664761702603,0.11341256648302078,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.12159689934197719,0.11575127063404825,0.11808951944112778,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.12042771504252739,0.11458162125087579,0.1169203370809555,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.11575121734440685,0.11107426025755096,0.11224338412284851,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.11107421156259305,0.10288987308740616,0.10288987308740616,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.10756648429051686,0.10288997295970104,0.1063973531126976,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.10639732059859003,0.1005512383212479,0.10172081738710403,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10639735665466012,0.10172085185839429,0.10405910760164261,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10405911277904654,0.10055127739906311,0.10055127739906311,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.0993821098321894,0.09119777241198707,0.09236689656972885,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.10172076650247511,0.09470555691386696,0.09938205778598785,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10405911277904654,0.09821302153947614,0.10055127739906311,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.1005512301215315,0.09353601759572054,0.09470559656620026,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09470559077361924,0.09236688122098151,0.09353601187467575,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.10288991576243238,0.09470558058290253,0.09587470442056656,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.10172080287035115,0.09236688122098151,0.09353601187467575,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09353605355391581,0.08885954223576187,0.09002867341041565,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08885951877253717,0.08184430540221399,0.08418256044387817,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.08652080649326147,0.08301342764040852,0.08535167574882507,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.08652080649326147,0.08184429689597213,0.08535167574882507,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.08535168461959586,0.08184430540221399,0.08418256044387817,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.09002867341041565,0.08301345818773574,0.09002867341041565,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09470563297401859,0.08885954223576187,0.09002867341041565,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09353601913447954,0.08535167574882507,0.08535167574882507,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.08535172237874744,0.07950563728809357,0.07950563728809357,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.08301347299288289,0.07950563728809357,0.07950563728809357,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08301341687025297,0.07950558353699394,0.0806751623749733,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.08769043339060449,0.07950563728809357,0.07950563728809357,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08184434160971883,0.07833650590492952,0.07950563728809357,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08769039459681949,0.08301343626816049,0.08418256044387817,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.0888595089843106,0.08301342712390296,0.08652080595493317,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.08769038822667824,0.08301343023777008,0.08301343023777008,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08418256044387817,0.07950560211521918,0.08418256044387817,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.09002863972147271,0.08301342712390296,0.08652080595493317,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08769038493737655,0.08184429638674084,0.08652080595493317,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08769039459681949,0.08301343626816049,0.08418256044387817,763200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08535163239967326,0.07950555347205054,0.0818442553281784,1108800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.0818442553281784,0.08067513186775502,0.0818442553281784,139200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08885953575372696,0.08301345213215498,0.08885953575372696,432000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.09236692237926204,0.08885954223576187,0.09002867341041565,225600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.09821301698684692,0.09353605723898438,0.09821301698684692,240000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.10055122397140766,0.09353601187467575,0.09353601187467575,153600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.0947056002299827,0.09119776636362076,0.09119776636362076,76800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.09119779124223526,0.08769041135458787,0.08885953575372696,926400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.09236692237926204,0.08769041775133868,0.09002867341041565,369600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.09353602121425662,0.09119776636362076,0.09119776636362076,76800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.09587471473708588,0.09236688122098151,0.09353601187467575,144000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.09353601187467575,0.09353601187467575,0.09353601187467575,566400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.09353605355391581,0.08885954223576187,0.09002867341041565,187200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.09119776636362076,0.0888595115129849,0.09119776636362076,134400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.09002867617978402,0.08301346074130936,0.08769042044878006,417600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.08769042044878006,0.08535170978208254,0.08769042044878006,110400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.09119779789483884,0.08885954223576187,0.09002867341041565,360000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.09002867341041565,0.08769041775133868,0.09002867341041565,230400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.09119779789483884,0.08885954223576187,0.09002867341041565,652800,0.0,0.0
