Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-07 00:00:00-05:00,24.4285288175007,24.54179981504134,23.80177050475223,23.937694549560547,15077100,0.0,0.0,GM
2011-03-08 00:00:00-05:00,23.967893316903,24.78343594892294,23.930137287021605,24.70792388916016,14509400,0.0,0.0,GM
2011-03-09 00:00:00-05:00,24.723028109685064,24.73812821791002,24.23974110906973,24.353012084960938,11225600,0.0,0.0,GM
2011-03-10 00:00:00-05:00,23.764009542968356,23.99810155930007,23.37134189809971,23.726253509521484,38333600,0.0,0.0,GM
2011-03-11 00:00:00-05:00,23.597879987689744,24.209538073986877,23.590328493257648,24.11137008666992,14024000,0.0,0.0,GM
2011-03-14 00:00:00-04:00,24.269951706253977,24.3907727592547,23.73380846360084,23.85462951660156,9976500,0.0,0.0,GM
2011-03-15 00:00:00-04:00,23.39399742659174,24.534248769751496,23.14480383459604,24.42852783203125,21471300,0.0,0.0,GM
2011-03-16 00:00:00-04:00,24.48138684779437,24.56445185851635,23.71115302585605,23.998104095458984,14148900,0.0,0.0,GM
2011-03-17 00:00:00-04:00,24.300159387283543,24.45873649031261,23.658296598188294,23.741361618041992,11025600,0.0,0.0,GM
2011-03-18 00:00:00-04:00,23.967895538971188,24.12647404783536,23.726253468607077,24.050960540771484,9861200,0.0,0.0,GM
2011-03-21 00:00:00-04:00,24.34546449798484,24.39077058845212,23.58277932830909,23.62053680419922,13196500,0.0,0.0,GM
2011-03-22 00:00:00-04:00,23.620542660954715,23.67340170000695,23.03909035077857,23.212770462036133,16982100,0.0,0.0,GM
2011-03-23 00:00:00-04:00,23.107046925182846,23.620537080900316,22.804994316025645,23.52992057800293,23016000,0.0,0.0,GM
2011-03-24 00:00:00-04:00,23.650740904846693,23.8621784449986,23.590330384846208,23.70359992980957,15743100,0.0,0.0,GM
2011-03-25 00:00:00-04:00,23.77911628228581,23.937694816430284,23.47706364617797,23.764013290405277,15242300,0.0,0.0,GM
2011-03-28 00:00:00-04:00,23.847072054694653,23.847072054694653,23.295825958251957,23.295825958251957,10302600,0.0,0.0,GM
2011-03-29 00:00:00-04:00,23.35623518684916,23.537466711056023,23.16745216909616,23.484607696533203,9756700,0.0,0.0,GM
2011-03-30 00:00:00-04:00,23.529919824495288,23.892382943876637,23.439304764800152,23.82442092895508,7657000,0.0,0.0,GM
2011-03-31 00:00:00-04:00,23.71115706192885,23.82442663382088,23.40910439011653,23.431758880615234,8976600,0.0,0.0,GM
2011-04-01 00:00:00-04:00,23.703605327862757,24.639970761560637,23.288283088315083,24.473840713500977,29883100,0.0,0.0,GM
2011-04-04 00:00:00-04:00,24.541789956334146,24.707919917830548,24.315250932857204,24.458724975585938,12331400,0.0,0.0,GM
2011-04-05 00:00:00-04:00,24.405877202756106,24.821199417114254,24.239747164772325,24.821199417114254,10106900,0.0,0.0,GM
2011-04-06 00:00:00-04:00,24.919367428704792,25.130803563883205,24.55690424814124,24.821199417114254,8160100,0.0,0.0,GM
2011-04-07 00:00:00-04:00,24.79853639788137,24.79853639788137,24.21708437932123,24.398317337036133,11242400,0.0,0.0,GM
2011-04-08 00:00:00-04:00,24.466280572275437,24.73057564833817,23.658288035897456,23.8017635345459,16057700,0.0,0.0,GM
2011-04-11 00:00:00-04:00,23.665845389270423,23.748910399628773,23.06929020633408,23.23542022705078,15179100,0.0,0.0,GM
2011-04-12 00:00:00-04:00,22.956016472360613,23.665841078105057,22.72947740939761,23.52236557006836,19648600,0.0,0.0,GM
2011-04-13 00:00:00-04:00,23.582782943803284,23.650744970524386,23.09949870072049,23.30338478088379,13781100,0.0,0.0,GM
2011-04-14 00:00:00-04:00,23.14480659039541,23.30338513525636,22.91826745808056,23.091947555541992,9044800,0.0,0.0,GM
2011-04-15 00:00:00-04:00,23.09949400555867,23.19766055736896,22.78988992022575,22.83519744873047,9882800,0.0,0.0,GM
2011-04-18 00:00:00-04:00,22.69927916878236,22.91071675582617,22.578458101986104,22.631317138671875,12745600,0.0,0.0,GM
2011-04-19 00:00:00-04:00,22.5104946700324,22.586008192152622,22.027210432943946,22.3443660736084,19914800,0.0,0.0,GM
2011-04-20 00:00:00-04:00,22.47273790698494,22.94091913654471,22.21599280420677,22.601110458374023,22038100,0.0,0.0,GM
2011-04-21 00:00:00-04:00,22.691725290250496,23.40910155931756,22.661520746872192,23.37134552001953,18920800,0.0,0.0,GM
2011-04-25 00:00:00-04:00,23.40909823690912,23.55257375841944,22.89560810965144,23.514816284179688,15442500,0.0,0.0,GM
2011-04-26 00:00:00-04:00,23.703600673656048,23.79421717665063,23.378893578351096,23.612985610961918,15700000,0.0,0.0,GM
2011-04-27 00:00:00-04:00,23.76401205438804,24.005655591006484,23.620537959887077,23.998104095458984,14945600,0.0,0.0,GM
2011-04-28 00:00:00-04:00,23.98300385663103,24.23974753320713,23.7715662779382,24.09627342224121,15810100,0.0,0.0,GM
2011-04-29 00:00:00-04:00,24.156679483296752,24.602209047483843,24.096268963462983,24.232192993164062,13774600,0.0,0.0,GM
2011-05-02 00:00:00-04:00,24.473835708647435,24.54179772526451,24.103821085010267,24.30015563964844,11014500,0.0,0.0,GM
2011-05-03 00:00:00-04:00,24.45118822729552,25.07039657266569,24.43608523343265,24.91181945800781,29894800,0.0,0.0,GM
2011-05-04 00:00:00-04:00,25.04018284938219,25.274274861037384,24.70037279394744,24.949567794799805,20492000,0.0,0.0,GM
2011-05-05 00:00:00-04:00,24.209534892215554,24.67771596307181,23.77910840795724,24.17932891845703,26623400,0.0,0.0,GM
2011-05-06 00:00:00-04:00,24.54180162856851,24.617313712108185,24.04341438764317,24.09627342224121,12801800,0.0,0.0,GM
2011-05-09 00:00:00-04:00,23.96789649492435,24.2095400152267,23.68094688499714,23.70359992980957,10716400,0.0,0.0,GM
2011-05-10 00:00:00-04:00,23.764008606353777,23.89238113143406,23.658290564628945,23.869728088378903,7841900,0.0,0.0,GM
2011-05-11 00:00:00-04:00,23.83952139919067,24.05851041085773,23.492161306574268,23.63563537597656,9073300,0.0,0.0,GM
2011-05-12 00:00:00-04:00,23.46195695449234,23.862177534410776,23.356238908600822,23.726253509521484,14128200,0.0,0.0,GM
2011-05-13 00:00:00-04:00,23.756457106218825,23.816869061818903,23.2958274671706,23.46195602416992,10837200,0.0,0.0,GM
2011-05-16 00:00:00-04:00,23.597877219124975,23.786660236877974,23.469504709440933,23.484607696533203,7291700,0.0,0.0,GM
2011-05-17 00:00:00-04:00,23.454401722348663,23.696043754624483,23.280721691687933,23.484607696533203,11191200,0.0,0.0,GM
2011-05-18 00:00:00-04:00,23.461953522036463,23.877277030692458,23.40909450682392,23.8017635345459,9949400,0.0,0.0,GM
2011-05-19 00:00:00-04:00,23.809322266046884,24.00565683959212,23.64319223596214,23.764013290405277,9575300,0.0,0.0,GM
2011-05-20 00:00:00-04:00,23.680948913545844,23.786666972527573,23.484614346650822,23.54502487182617,7224100,0.0,0.0,GM
2011-05-23 00:00:00-04:00,23.16745679822092,23.52991991905896,23.031532767831557,23.37889289855957,8971700,0.0,0.0,GM
2011-05-24 00:00:00-04:00,23.507266487072744,23.56012695482609,23.03153379969647,23.28072738647461,8779100,0.0,0.0,GM
2011-05-25 00:00:00-04:00,23.076840968869902,23.69604917838146,23.031533437522835,23.612985610961918,14390800,0.0,0.0,GM
2011-05-26 00:00:00-04:00,23.46950825924857,23.4846112486252,23.04663463880545,23.167455673217773,12244400,0.0,0.0,GM
2011-05-27 00:00:00-04:00,23.235419191922556,23.771562386858413,23.09949515931897,23.62053680419922,9114200,0.0,0.0,GM
2011-05-31 00:00:00-04:00,23.741363305538563,24.066070471354667,23.50727122209393,24.020761489868164,22938900,0.0,0.0,GM
2011-06-01 00:00:00-04:00,23.937693520873463,23.937693520873463,22.767237638889767,22.8276481628418,19134400,0.0,0.0,GM
2011-06-02 00:00:00-04:00,22.90316352233955,23.076843612651206,22.20089022465258,22.351917266845703,22440900,0.0,0.0,GM
2011-06-03 00:00:00-04:00,22.11027341017897,22.32170952423596,21.823322340672338,21.989452362060547,21968400,0.0,0.0,GM
2011-06-06 00:00:00-04:00,21.913939515541365,22.208440649278167,21.55902641560158,21.566577911376957,13416100,0.0,0.0,GM
2011-06-07 00:00:00-04:00,21.815771550373743,21.929042546909464,21.438205402722836,21.73270797729492,15237900,0.0,0.0,GM
2011-06-08 00:00:00-04:00,21.536368669357174,22.15557678482154,21.44575218012569,21.793113708496094,16534000,0.0,0.0,GM
2011-06-09 00:00:00-04:00,22.049862489264004,22.336812113305584,21.83087344330293,22.238645553588867,13593600,0.0,0.0,GM
2011-06-10 00:00:00-04:00,22.12537692519225,22.12537692519225,21.63454119359868,21.785568237304688,11734000,0.0,0.0,GM
2011-06-13 00:00:00-04:00,21.82332016105215,21.959244186684987,21.36269050121908,21.589229583740234,9791900,0.0,0.0,GM
2011-06-14 00:00:00-04:00,21.83842373719737,22.26884886972869,21.793116207536286,21.98189926147461,10948400,0.0,0.0,GM
2011-06-15 00:00:00-04:00,21.725152337306348,21.9818973839574,21.62698435107492,21.86107635498047,11669900,0.0,0.0,GM
2011-06-16 00:00:00-04:00,21.67229458613816,21.891282173868568,21.2720740040304,21.589229583740234,14079400,0.0,0.0,GM
2011-06-17 00:00:00-04:00,21.69495007444443,21.94414366941293,21.574129024780945,21.898836135864254,16732300,0.0,0.0,GM
2011-06-20 00:00:00-04:00,21.800666376575283,22.35191251487534,21.72515287153274,22.291501998901367,9038000,0.0,0.0,GM
2011-06-21 00:00:00-04:00,22.283955543972343,22.653970218030768,22.223545014336285,22.3443660736084,12648300,0.0,0.0,GM
2011-06-22 00:00:00-04:00,22.36702195524302,22.789895689029915,22.276405434995464,22.631317138671875,15520300,0.0,0.0,GM
2011-06-23 00:00:00-04:00,22.29905395527958,22.80499257715292,22.14047544737582,22.75968360900879,13780400,0.0,0.0,GM
2011-06-24 00:00:00-04:00,22.76723935454915,22.880508915457234,22.397224687422423,22.59355926513672,50062300,0.0,0.0,GM
2011-06-27 00:00:00-04:00,22.495395741629743,23.00133308615451,22.351920176896908,22.85030746459961,15348000,0.0,0.0,GM
2011-06-28 00:00:00-04:00,22.812541367256628,23.25051939324141,22.789888324740357,23.031530380249023,12698300,0.0,0.0,GM
2011-06-29 00:00:00-04:00,23.250520645925345,23.250520645925345,22.84274857505946,22.880504608154297,12716100,0.0,0.0,GM
2011-06-30 00:00:00-04:00,22.88050661023657,23.076841168170077,22.8200960878186,22.92581558227539,18645700,0.0,0.0,GM
2011-07-01 00:00:00-04:00,22.91826745808056,23.30338513525636,22.59356031220877,23.091947555541992,18098400,0.0,0.0,GM
2011-07-05 00:00:00-04:00,23.31093627721954,23.680950955867388,23.09194720438474,23.30338478088379,8836900,0.0,0.0,GM
2011-07-06 00:00:00-04:00,23.688503941749925,23.922594581675327,23.47706635195556,23.552579879760746,14223700,0.0,0.0,GM
2011-07-07 00:00:00-04:00,24.00565642642385,24.22464548402081,23.89993692538024,24.013206481933597,13339400,0.0,0.0,GM
2011-07-08 00:00:00-04:00,23.5978847183505,23.93769483441498,23.529922695137603,23.847078323364254,9872100,0.0,0.0,GM
2011-07-11 00:00:00-04:00,23.393994077798773,23.560124075548472,23.069287017070145,23.220314025878903,8376600,0.0,0.0,GM
2011-07-12 00:00:00-04:00,22.83519710843372,23.36379021421288,22.669068546191863,23.167455673217773,10536600,0.0,0.0,GM
2011-07-13 00:00:00-04:00,23.31093051922422,23.635636139652554,23.11459598389295,23.220314025878903,8093200,0.0,0.0,GM
2011-07-14 00:00:00-04:00,23.29582796931537,23.386443024068114,22.676619814070413,22.72947883605957,10800200,0.0,0.0,GM
2011-07-15 00:00:00-04:00,22.94846515597257,23.122146641909737,22.291501004111105,22.472732543945312,10400000,0.0,0.0,GM
2011-07-18 00:00:00-04:00,22.329255819697806,22.38966632968849,21.61188119359592,21.97434425354004,13850000,0.0,0.0,GM
2011-07-19 00:00:00-04:00,22.04986276644186,22.268850374855237,21.71760416576931,22.148029327392575,10283400,0.0,0.0,GM
2011-07-20 00:00:00-04:00,22.238639438244363,22.26129247794174,21.93658546614522,22.080060958862305,6997900,0.0,0.0,GM
2011-07-21 00:00:00-04:00,22.19333135385838,22.66906537047393,22.019651321259115,22.623756408691406,12231600,0.0,0.0,GM
2011-07-22 00:00:00-04:00,22.631310846393717,22.8729543531018,22.563348835178992,22.72947883605957,7820100,0.0,0.0,GM
2011-07-25 00:00:00-04:00,22.29905218735408,22.53314274300474,22.193332710366505,22.276397705078125,8690700,0.0,0.0,GM
2011-07-26 00:00:00-04:00,22.40477740531296,22.42743189485023,21.868632675336457,21.966800689697266,9268400,0.0,0.0,GM
2011-07-27 00:00:00-04:00,21.82332670145227,21.898840231690677,21.166362301069995,21.249425888061523,14552900,0.0,0.0,GM
2011-07-28 00:00:00-04:00,21.309830451715296,21.82332058506031,21.158804873867016,21.219215393066406,11029000,0.0,0.0,GM
2011-07-29 00:00:00-04:00,20.85675392949005,21.21921707338939,20.62266188879212,20.902061462402344,12182900,0.0,0.0,GM
2011-08-01 00:00:00-04:00,21.80822048879169,21.80822048879169,20.91716557244687,21.196563720703125,12825600,0.0,0.0,GM
2011-08-02 00:00:00-04:00,20.95491990193196,21.211664981720208,20.403673706039733,20.426326751708984,18222000,0.0,0.0,GM
2011-08-03 00:00:00-04:00,20.411221130368936,20.516939163208008,19.73160108983154,20.516939163208008,15790400,0.0,0.0,GM
2011-08-04 00:00:00-04:00,20.509391703285026,20.539597684494503,19.4144493695493,19.625886917114254,38839500,0.0,0.0,GM
2011-08-05 00:00:00-04:00,19.68630112977204,19.980802300271503,18.493192014037398,19.86753273010254,34926100,0.0,0.0,GM
2011-08-08 00:00:00-04:00,18.58380438405692,19.14260205368893,17.964596194472808,18.553598403930664,32608700,0.0,0.0,GM
2011-08-09 00:00:00-04:00,18.94626555212633,19.30117714024813,18.123171402377658,19.286075592041016,26704600,0.0,0.0,GM
2011-08-10 00:00:00-04:00,18.62156286447872,18.878307968068498,17.994803097550868,18.06276512145996,20642400,0.0,0.0,GM
2011-08-11 00:00:00-04:00,18.20623953363945,19.761811610233007,18.20623953363945,19.48996353149414,25179600,0.0,0.0,GM
2011-08-12 00:00:00-04:00,19.8599785534118,20.01100558679081,19.24832180479781,19.444656372070312,18861500,0.0,0.0,GM
2011-08-15 00:00:00-04:00,19.65608719645754,20.04120470336017,19.47485568267396,19.95058822631836,12994800,0.0,0.0,GM
2011-08-16 00:00:00-04:00,19.79956122549833,20.15447419990984,19.399342173059868,19.50506019592285,10145500,0.0,0.0,GM
2011-08-17 00:00:00-04:00,19.63343406183496,19.70139606419609,18.80278848654345,18.83299446105957,12062000,0.0,0.0,GM
2011-08-18 00:00:00-04:00,18.115622329577832,18.183584346645024,17.571927633340767,17.821121215820312,15853700,0.0,0.0,GM
2011-08-19 00:00:00-04:00,17.55682457264115,17.70030010146514,16.39392023218436,16.73373031616211,34432900,0.0,0.0,GM
2011-08-22 00:00:00-04:00,17.02068404580404,17.15660666043252,15.993703577717708,16.393922805786133,27158700,0.0,0.0,GM
2011-08-23 00:00:00-04:00,16.446780375280618,16.65821647644043,16.01635379727582,16.65821647644043,20007100,0.0,0.0,GM
2011-08-24 00:00:00-04:00,16.529840878739634,16.907406921216467,16.288198842002487,16.892305374145508,14527400,0.0,0.0,GM
2011-08-25 00:00:00-04:00,16.982922538828774,17.171705583644968,16.688421449811617,16.839447021484375,11099900,0.0,0.0,GM
2011-08-26 00:00:00-04:00,16.763935925760844,17.428451648230634,16.461881884337796,17.269874572753906,10278000,0.0,0.0,GM
2011-08-29 00:00:00-04:00,17.59457787980469,18.09296496547811,17.571924837919674,17.9645938873291,10642100,0.0,0.0,GM
2011-08-30 00:00:00-04:00,17.71540422105718,17.92684179734344,17.40580007310627,17.806020736694336,8142900,0.0,0.0,GM
2011-08-31 00:00:00-04:00,18.02500909853414,18.49319033001261,17.99480311441264,18.145830154418945,12329600,0.0,0.0,GM
2011-09-01 00:00:00-04:00,18.191137318186392,18.311958371599705,17.30008096903778,17.390697479248047,16926200,0.0,0.0,GM
2011-09-02 00:00:00-04:00,16.922514673425823,17.028232734190105,16.40902448062691,16.665769577026367,14086700,0.0,0.0,GM
2011-09-06 00:00:00-04:00,16.12962624782203,16.295754833860823,15.76716165236382,16.19003677368164,14282500,0.0,0.0,GM
2011-09-07 00:00:00-04:00,16.476988803715944,17.398251257207797,16.476988803715944,17.262327194213867,13412200,0.0,0.0,GM
2011-09-08 00:00:00-04:00,17.2094624109072,17.466206017145183,16.79413886371871,16.975370407104492,11782500,0.0,0.0,GM
2011-09-09 00:00:00-04:00,16.88475647322972,16.952718486535595,16.212687835016126,16.431676864624023,11920600,0.0,0.0,GM
2011-09-12 00:00:00-04:00,15.971045790149589,16.575152416153347,15.85777624786775,16.514741897583008,9325700,0.0,0.0,GM
2011-09-13 00:00:00-04:00,16.514737071096036,16.862097091283264,16.235337604175914,16.612903594970703,11189600,0.0,0.0,GM
2011-09-14 00:00:00-04:00,16.77903915296691,16.982925219219524,16.325960926139622,16.74883460998535,11623100,0.0,0.0,GM
2011-09-15 00:00:00-04:00,17.058437373286953,17.209464397021677,16.72617878525083,17.141502380371094,8039200,0.0,0.0,GM
2011-09-16 00:00:00-04:00,17.126402584661218,17.194364613989297,16.869657460599754,17.073543548583984,7932400,0.0,0.0,GM
2011-09-19 00:00:00-04:00,16.72617554896815,17.496410628444647,16.650662051711603,17.405794143676758,14082400,0.0,0.0,GM
2011-09-20 00:00:00-04:00,17.40579164958492,17.443549112952972,16.930059133547093,16.937610626220703,9507100,0.0,0.0,GM
2011-09-21 00:00:00-04:00,16.90741365038196,17.141505726902558,16.023908701738424,16.069217681884766,9850700,0.0,0.0,GM
2011-09-22 00:00:00-04:00,15.5481700815693,15.850222634040495,15.132848001958925,15.283873558044434,17284200,0.0,0.0,GM
2011-09-23 00:00:00-04:00,14.928967049087078,16.06921708141514,14.928967049087078,15.857779502868652,13722000,0.0,0.0,GM
2011-09-26 00:00:00-04:00,16.099413878738304,16.190030351734006,15.502860352541516,15.918182373046877,8503500,0.0,0.0,GM
2011-09-27 00:00:00-04:00,16.310861130553768,16.48454124755627,15.918191912747464,16.001256942749023,11170900,0.0,0.0,GM
2011-09-28 00:00:00-04:00,16.0088007893394,16.190032317030393,15.382041215962158,15.412245750427246,10120900,0.0,0.0,GM
