Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-30 00:00:00-04:00,15.78254798803658,16.162849991015733,15.687471558266681,16.09946632385254,2177615,0.0,0.0
1997-06-02 00:00:00-04:00,16.03609695175206,16.194557189941406,16.03609695175206,16.194557189941406,1656986,0.0,0.0
1997-06-03 00:00:00-04:00,16.131153631111886,16.28961181640625,16.131153631111886,16.28961181640625,1931325,0.0,0.0
1997-06-04 00:00:00-04:00,16.289615139001832,16.289615139001832,16.06777326273068,16.13115692138672,1526348,0.0,0.0
1997-06-05 00:00:00-04:00,16.162848805637225,16.162848805637225,15.877623253346329,15.909314155578613,2920713,0.0,0.0
1997-06-06 00:00:00-04:00,15.909312889046053,16.22623117638961,15.877621989336665,16.1628475189209,921956,0.0,0.0
1997-06-09 00:00:00-04:00,16.19454479482863,16.19454479482863,15.845933652466032,15.877626419067383,1372656,0.0,0.0
1997-06-10 00:00:00-04:00,15.909317774915563,16.03608512878418,15.877626865473662,16.03608512878418,1520200,0.0,0.0
1997-06-11 00:00:00-04:00,16.036082060294415,16.384693145751953,15.941007492110638,16.384693145751953,2162438,0.0,0.0
1997-06-12 00:00:00-04:00,16.448074836564576,16.60653305053711,16.352998421741116,16.60653305053711,2560691,0.0,0.0
1997-06-13 00:00:00-04:00,16.860072173487424,17.176990509033203,16.828379410907736,17.176990509033203,3279006,0.0,0.0
1997-06-16 00:00:00-04:00,17.145298102480144,17.17699086571794,16.9234561920166,16.9234561920166,1502910,0.0,0.0
1997-06-17 00:00:00-04:00,16.986842222250225,17.145300486320075,16.70161474565377,17.08191680908203,1564194,0.0,0.0
1997-06-18 00:00:00-04:00,17.081909169078866,17.557287464773186,16.986834624769813,17.52559471130371,2266180,0.0,0.0
1997-06-19 00:00:00-04:00,17.49391209896098,18.096057977539907,17.49391209896098,17.87421417236328,3615590,0.0,0.0
1997-06-20 00:00:00-04:00,17.937589894920862,17.937589894920862,17.684055291776364,17.90589714050293,1429714,0.0,0.0
1997-06-23 00:00:00-04:00,17.779139985207337,17.810830896349103,17.588987086154308,17.62067985534668,1048560,0.0,0.0
1997-06-24 00:00:00-04:00,17.74745311868349,18.111909866333008,17.65237663753526,18.111909866333008,1078145,0.0,0.0
1997-06-25 00:00:00-04:00,18.222822602313766,18.222822602313766,17.43052580586097,17.74744415283203,1266801,0.0,0.0
1997-06-26 00:00:00-04:00,17.74744564376567,17.74744564376567,17.303759920732876,17.478065490722656,672592,0.0,0.0
1997-06-27 00:00:00-04:00,17.490752305872967,17.823757677138364,17.490752305872967,17.633468627929688,1174779,0.026026,0.0
1997-06-30 00:00:00-04:00,17.6334674622449,17.88718617775071,17.443178425615542,17.649324417114258,1493688,0.0,0.0
1997-07-01 00:00:00-04:00,17.76032663636515,18.01404534924764,17.728612726954342,17.966472625732422,1209936,0.0,0.0
1997-07-02 00:00:00-04:00,18.07746435745048,19.219199750924346,18.07746435745048,19.09234046936035,6709591,0.0,0.0
1997-07-03 00:00:00-04:00,19.12406005711573,19.282635136009244,19.092346156976106,19.171632766723633,3446914,0.0,0.0
1997-07-07 00:00:00-04:00,19.187484020587952,19.710779952126597,19.155770129863257,19.647350311279297,2804676,0.0,0.0
1997-07-08 00:00:00-04:00,19.56806592533444,20.3292236328125,19.56806592533444,20.3292236328125,2141498,0.0,0.0
1997-07-09 00:00:00-04:00,20.329238628273192,20.456098029861813,19.742512501376066,20.20237922668457,2174733,0.0,0.0
1997-07-10 00:00:00-04:00,20.265797523370136,20.42437075642266,19.726644440314583,19.964506149291992,2275017,0.0,0.0
1997-07-11 00:00:00-04:00,19.901081085205078,19.901081085205078,19.742505956092288,19.901081085205078,1374962,0.0,0.0
1997-07-14 00:00:00-04:00,19.964516152042464,20.05965976766372,19.742511283260274,19.853513717651367,926759,0.0,0.0
1997-07-15 00:00:00-04:00,19.694929496871396,19.85350459591522,19.58392897287929,19.742502212524414,2401428,0.0,0.0
1997-07-16 00:00:00-04:00,19.77421528410782,19.837644943210545,19.74249952485724,19.80592918395996,879883,0.0,0.0
1997-07-17 00:00:00-04:00,19.790077209472656,19.790077209472656,19.441213067000252,19.790077209472656,1123484,0.0,0.0
1997-07-18 00:00:00-04:00,19.774209204770546,19.790066149821595,19.45706100676024,19.520490646362305,1079490,0.0,0.0
1997-07-21 00:00:00-04:00,19.663221581404574,20.027942746827353,19.663221581404574,19.869367599487305,4632451,0.0,0.0
1997-07-22 00:00:00-04:00,20.043808981081597,21.09040023162604,20.043808981081597,20.836681365966797,4595950,0.0,0.0
1997-07-23 00:00:00-04:00,21.122107077104943,21.21725068174632,20.360948942977238,20.93181800842285,1645267,0.0,0.0
1997-07-24 00:00:00-04:00,20.995243757575615,21.391678778076827,20.582949923111126,21.09038734436035,1466216,0.0,0.0
1997-07-25 00:00:00-04:00,21.12209941680677,21.12209941680677,20.69394870269856,20.773235321044922,855293,0.0,0.0
1997-07-28 00:00:00-04:00,20.67809264161139,20.804953850995712,20.36094426664786,20.551233291625977,3526642,0.0,0.0
1997-07-29 00:00:00-04:00,20.551234954294756,20.551234954294756,20.281659278615837,20.345088958740234,1195527,0.0,0.0
1997-07-30 00:00:00-04:00,20.345082421225,20.646373769851255,20.345082421225,20.4877986907959,888528,0.0,0.0
1997-07-31 00:00:00-04:00,20.487803616633272,20.614662966618685,20.408516987742114,20.551233291625977,832431,0.0,0.0
1997-08-01 00:00:00-04:00,20.55122835053835,20.55122835053835,20.186509201568107,20.4877986907959,809954,0.0,0.0
1997-08-04 00:00:00-04:00,20.535377560737192,20.55123451558002,20.20237221204267,20.456090927124023,3360078,0.0,0.0
1997-08-05 00:00:00-04:00,20.329222497142908,20.345079444909164,20.18650624845021,20.265792846679688,1647380,0.0,0.0
1997-08-06 00:00:00-04:00,20.32923354866151,20.503665647110896,20.170658406598648,20.297517776489258,1599159,0.0,0.0
1997-08-07 00:00:00-04:00,20.297522848176204,20.360952548970513,19.932801603759,20.20237922668457,1933054,0.0,0.0
1997-08-08 00:00:00-04:00,20.043787767991926,20.043787767991926,19.346061625858656,19.8217830657959,1627208,0.0,0.0
1997-08-11 00:00:00-04:00,19.837647643830447,19.885220359483462,19.59978592496406,19.742502212524414,1444699,0.0,0.0
1997-08-12 00:00:00-04:00,19.742504337111313,19.742504337111313,19.282639661373736,19.3460693359375,1560160,0.0,0.0
1997-08-13 00:00:00-04:00,19.40948867327034,19.790066517962323,19.09234046936035,19.09234046936035,2511318,0.0,0.0
1997-08-14 00:00:00-04:00,19.34605669208941,19.34605669208941,19.15576779276371,19.203338623046875,3229441,0.0,0.0
1997-08-15 00:00:00-04:00,19.171626249256686,19.171626249256686,18.50561411935482,18.600759506225586,3393314,0.0,0.0
1997-08-18 00:00:00-04:00,18.584900702148573,18.743475727133905,18.521471064034007,18.600759506225586,1327702,0.0,0.0
1997-08-19 00:00:00-04:00,18.616629175420417,19.060636945702882,18.616629175420417,19.02892303466797,1654872,0.0,0.0
1997-08-20 00:00:00-04:00,18.96548835231304,19.155777346543747,18.85448597416214,19.124061584472656,2758953,0.0,0.0
1997-08-21 00:00:00-04:00,19.13991169776862,19.694921530838336,19.13991169776862,19.457061767578125,3675914,0.0,0.0
1997-08-22 00:00:00-04:00,19.203341339850933,19.457061767578125,19.13991169776862,19.457061767578125,1825854,0.0,0.0
1997-08-25 00:00:00-04:00,19.536350210315515,19.88521420459197,19.536350210315515,19.694923400878906,1237408,0.0,0.0
1997-08-26 00:00:00-04:00,19.663218653078513,19.94865313202284,19.599788975468552,19.726648330688477,1160946,0.0,0.0
1997-08-27 00:00:00-04:00,19.8534988201374,19.885214574478898,19.599780222998028,19.8217830657959,1281594,0.0,0.0
1997-08-28 00:00:00-04:00,19.805931880262204,19.916934263653012,19.710788308354868,19.742502212524414,867588,0.0,0.0
1997-08-29 00:00:00-04:00,19.71079204590916,20.17065675935787,19.67907627632698,19.901081085205078,1319057,0.0,0.0
1997-09-02 00:00:00-04:00,20.04378695099824,21.344095638035437,20.04378695099824,21.312381744384766,1829888,0.0,0.0
1997-09-03 00:00:00-04:00,21.344097520530784,21.566102233258057,21.248953971789273,21.55024528503418,1734408,0.0,0.0
1997-09-04 00:00:00-04:00,21.566104888916016,21.692964209125034,21.153811168537477,21.566104888916016,1536530,0.0,0.0
1997-09-05 00:00:00-04:00,21.66125233151957,21.819827439900028,21.407533645629883,21.407533645629883,1710201,0.0,0.0
1997-09-08 00:00:00-04:00,21.407524914492715,21.486813366044263,20.614653414763573,20.70979881286621,1320786,0.0,0.0
1997-09-09 00:00:00-04:00,20.852532217982002,21.090394049666152,20.773245560553814,20.868391036987305,3237702,0.0,0.0
1997-09-10 00:00:00-04:00,20.868373856571257,21.02694704087826,20.67808306036598,20.70979881286621,1513860,0.0,0.0
1997-09-11 00:00:00-04:00,20.551239613437204,20.820817209630736,20.37680748870009,20.804960250854492,1598775,0.0,0.0
1997-09-12 00:00:00-04:00,20.83666643019816,20.9793827249821,20.662234370240686,20.963525772094727,1156528,0.0,0.0
1997-09-15 00:00:00-04:00,20.80494992053081,20.88423653444316,20.551229409093878,20.789091110229492,1664094,0.0,0.0
1997-09-16 00:00:00-04:00,20.804947616983938,20.931806928957123,20.678086445612404,20.90009117126465,2676152,0.0,0.0
1997-09-17 00:00:00-04:00,20.90010386291143,20.99524933436785,20.78910143267877,20.804960250854492,2079253,0.0,0.0
1997-09-18 00:00:00-04:00,20.80494992053081,20.868379583540403,20.662231784210306,20.789091110229492,1419148,0.0,0.0
1997-09-19 00:00:00-04:00,20.789091786546717,21.137955874148115,20.74151907289223,21.122098922729492,1955147,0.0,0.0
1997-09-22 00:00:00-04:00,21.05867190017044,21.1855312462354,20.931812554105484,21.137958526611328,1375730,0.0,0.0
1997-09-23 00:00:00-04:00,21.12211003138759,21.153823950903995,20.551240886096316,20.630529403686523,2309790,0.0,0.0
1997-09-24 00:00:00-04:00,20.77323932097572,20.931814447601074,20.09136980934482,20.456090927124023,1873690,0.0,0.0
1997-09-25 00:00:00-04:00,20.48780022175627,20.773234641625745,20.408513606003094,20.440227508544922,1523850,0.0,0.0
1997-09-26 00:00:00-04:00,20.456082940825794,20.503655646180356,20.218221273451295,20.3292236328125,512561,0.0,0.0
1997-09-29 00:00:00-04:00,20.31018829345703,20.5005961342807,20.135647307562024,20.31018829345703,721581,0.026026,0.0
1997-09-30 00:00:00-04:00,20.40538710404921,20.913141195947837,20.31018228153854,20.833805084228516,1429522,0.0,0.0
1997-10-01 00:00:00-04:00,20.849677463165506,21.198759424191486,20.833810608726104,21.135290145874023,2606030,0.0,0.0
1997-10-02 00:00:00-04:00,21.071817444583868,21.214622832460442,21.008348176576554,21.151153564453125,2084824,0.0,0.0
1997-10-03 00:00:00-04:00,21.214624618698963,21.309827598446105,20.96074752529364,20.992481231689453,1295426,0.0,0.0
1997-10-06 00:00:00-04:00,20.94487983663262,21.516103274009257,20.94487983663262,21.4208984375,2620823,0.0,0.0
1997-10-07 00:00:00-04:00,21.373295661930747,21.944520950317383,21.325695105031528,21.944520950317383,2394128,0.0,0.0
1997-10-08 00:00:00-04:00,21.769983739849366,21.769983739849366,20.976616801052995,21.246360778808594,1395134,0.0,0.0
1997-10-09 00:00:00-04:00,21.198758272793086,21.357430529688624,21.008350448182583,21.167022705078125,641277,0.0,0.0
1997-10-10 00:00:00-04:00,21.103561017964473,21.119427877246984,20.992489281866053,21.008358001708984,715049,0.0,0.0
1997-10-13 00:00:00-04:00,21.07181972305275,21.198758272793086,21.04008415533779,21.167022705078125,481438,0.0,0.0
1997-10-14 00:00:00-04:00,21.230491424883773,21.452634811401367,21.198757718558234,21.452634811401367,978822,0.0,0.0
1997-10-15 00:00:00-04:00,21.357423011780703,21.57956632591073,21.182883962746082,21.3256893157959,802461,0.0,0.0
1997-10-16 00:00:00-04:00,21.452641154756254,21.833456906624775,21.04008982661856,21.087692260742188,1524619,0.0,0.0
1997-10-17 00:00:00-04:00,21.087694470353117,21.13529690946463,20.659276239470444,20.865550994873047,901016,0.0,0.0
1997-10-20 00:00:00-04:00,20.865542770760364,21.071819305419922,20.564063255962303,21.071819305419922,1403779,0.0,0.0
1997-10-21 00:00:00-04:00,21.293963464284282,21.452637598203633,20.913147775549767,20.944883346557617,2976234,0.0,0.0
1997-10-22 00:00:00-04:00,21.071810660566513,21.262218403287157,21.024208259746615,21.18288230895996,2026421,0.0,0.0
1997-10-23 00:00:00-04:00,20.81794221097097,21.1987578526444,20.59579882304828,21.071819305419922,1250472,0.0,2.0
1997-10-24 00:00:00-04:00,21.198749659597322,21.357421852023275,20.437116810052157,20.59579086303711,1123964,0.0,0.0
1997-10-27 00:00:00-05:00,20.246722025960803,20.246722025960803,18.406110763549805,18.406110763549805,1671778,0.0,0.0
1997-10-28 00:00:00-05:00,17.51754296414943,19.992847442626953,17.263665772568192,19.992847442626953,3639317,0.0,0.0
1997-10-29 00:00:00-05:00,19.929363385274506,20.437117392400214,18.850384259573328,19.326404571533203,1850733,0.0,0.0
1997-10-30 00:00:00-05:00,18.913854624005385,19.453344218618085,18.40610058698598,19.2946720123291,2004136,0.0,0.0
1997-10-31 00:00:00-05:00,19.48507977621138,19.61201828546623,18.85038536937796,19.2946720123291,1286781,0.0,0.0
1997-11-03 00:00:00-05:00,20.278447996124555,20.37365095532965,19.548550579795148,19.73895835876465,1427313,0.0,0.0
1997-11-04 00:00:00-05:00,19.48509297687214,19.865908762629818,19.231215786367017,19.675500869750977,1354502,0.0,0.0
1997-11-05 00:00:00-05:00,19.6755009531504,20.02458302185482,19.6755009531504,19.992847442626953,896981,0.0,0.0
1997-11-06 00:00:00-05:00,19.99283539739065,20.18324317636015,19.485081320138647,19.73895835876465,755393,0.0,0.0
1997-11-07 00:00:00-05:00,19.167738979785668,19.294677525310096,18.80279019626301,18.977331161499023,896789,0.0,0.0
1997-11-10 00:00:00-05:00,19.294677058135026,19.421615600585938,18.945595136115195,19.421615600585938,1066522,0.0,0.0
1997-11-11 00:00:00-05:00,19.421615600585938,19.961105336282134,19.231207786909568,19.421615600585938,1067579,0.0,0.0
1997-11-12 00:00:00-05:00,19.294679887658184,19.389882878177858,18.31090510911535,18.374374389648438,985738,0.0,0.0
1997-11-13 00:00:00-05:00,18.755197525024414,18.913869859123935,18.088768884348717,18.755197525024414,1506368,0.0,0.0
1997-11-14 00:00:00-05:00,19.167736551987204,19.96110329130636,18.91385763253513,19.80242919921875,1517415,0.0,0.0
1997-11-17 00:00:00-05:00,20.056305769972894,20.11977503315131,19.29467461183193,19.707223892211914,1127519,0.0,0.0
1997-11-18 00:00:00-05:00,19.643753539000244,19.770692058313244,19.516815019687243,19.73895835876465,815141,0.0,0.0
1997-11-19 00:00:00-05:00,19.738962301484737,19.77069600737192,19.294677395146422,19.35814666748047,595938,0.0,0.0
1997-11-20 00:00:00-05:00,19.48508708090516,20.151515434607628,19.48508708090516,19.89763832092285,1600792,0.0,0.0
1997-11-21 00:00:00-05:00,19.897631460092366,20.056303671154232,19.6754881319347,19.929365158081055,987083,0.0,0.0
1997-11-24 00:00:00-05:00,19.834162901300598,19.992836993388213,19.58028584240798,19.80242919921875,1685226,0.0,0.0
1997-11-25 00:00:00-05:00,19.80243347301113,19.89763832092285,19.643759346678216,19.89763832092285,906395,0.0,0.0
1997-11-26 00:00:00-05:00,19.897647067204982,19.92938079008464,19.675503564804668,19.86591148376465,965566,0.0,0.0
1997-11-28 00:00:00-05:00,19.865895901544466,19.929365158081055,19.738957388471288,19.929365158081055,754337,0.0,0.0
1997-12-01 00:00:00-05:00,19.834175900324315,19.897647067204982,19.738972871124663,19.86591148376465,3469103,0.0,0.0
1997-12-02 00:00:00-05:00,19.86589260509911,20.18323883512323,19.707218559807593,20.024566650390625,1049328,0.0,0.0
1997-12-03 00:00:00-05:00,20.024579480587025,20.6592723472972,20.024579480587025,20.62753677368164,1619331,0.0,0.0
1997-12-04 00:00:00-05:00,20.690993151897235,20.881402753679865,20.31017766944985,20.3419132232666,1033383,0.0,0.0
1997-12-05 00:00:00-05:00,20.18324973290792,20.40539314414882,20.119780452633364,20.31018829345703,1682921,0.0,0.0
1997-12-08 00:00:00-05:00,20.786210565446833,20.786210565446833,20.437128564441263,20.69100570678711,1127134,0.0,0.0
1997-12-09 00:00:00-05:00,20.690998739611192,20.7227343019983,20.437121682752093,20.56406021118164,1408870,0.0,0.0
1997-12-10 00:00:00-05:00,20.500605004146546,20.532340588294616,20.056319849998637,20.437135696411133,1520296,0.0,0.0
1997-12-11 00:00:00-05:00,20.056309746148543,20.437125400715964,20.056309746148543,20.405391693115234,1880895,0.0,0.0
1997-12-12 00:00:00-05:00,20.40539314414882,20.69100397510437,20.214985303325154,20.31018829345703,988236,0.0,0.0
1997-12-15 00:00:00-05:00,20.278443976192037,20.3419132232666,20.214974729117472,20.3419132232666,959707,0.0,0.0
1997-12-16 00:00:00-05:00,20.437120324570802,20.532325144845696,20.214978844861573,20.2784481048584,996305,0.0,0.0
1997-12-17 00:00:00-05:00,20.564069466134473,20.786212921142578,20.246723002237378,20.786212921142578,1627208,0.0,0.0
1997-12-18 00:00:00-05:00,20.754471488142162,21.29396125481846,20.65926850611679,21.167022705078125,2147645,0.0,0.0
1997-12-19 00:00:00-05:00,20.913151506701414,21.008356376150683,20.405397164466063,20.786212921142578,1426448,0.0,0.0
1997-12-22 00:00:00-05:00,20.913141592955597,21.833446832272283,20.913141592955597,21.769977569580078,1634124,0.0,0.0
1997-12-23 00:00:00-05:00,21.706509491178373,21.738245054535643,21.29395833089086,21.3574275970459,1525675,0.0,0.0
1997-12-24 00:00:00-05:00,21.48436865361961,21.48436865361961,21.071819305419922,21.071819305419922,401135,0.0,0.0
1997-12-26 00:00:00-05:00,21.07181837827187,21.516103274009257,21.07181837827187,21.4208984375,371453,0.0,0.0
1997-12-29 00:00:00-05:00,21.643033160420195,21.643033160420195,21.452625424106948,21.611297607421875,1557951,0.0,0.0
1997-12-30 00:00:00-05:00,21.75102493546812,22.417843090853946,21.719270714821818,22.32258415222168,1314638,0.026026,0.0
1997-12-31 00:00:00-05:00,22.386097000883606,23.11642380208341,22.386097000883606,22.894149780273438,2139769,0.0,0.0
1998-01-02 00:00:00-05:00,22.735370635986328,22.79887719547279,22.06855083055211,22.735370635986328,1471595,0.0,0.0
1998-01-05 00:00:00-05:00,22.735379335775818,23.116418838500977,22.64011852926781,23.116418838500977,1430963,0.0,0.0
1998-01-06 00:00:00-05:00,22.92589722548496,23.179925422288505,22.798885919563343,23.116418838500977,1818073,0.0,0.0
1998-01-07 00:00:00-05:00,22.862395527237254,22.925902124595712,22.513110172592654,22.64012336730957,1087271,0.0,0.0
1998-01-08 00:00:00-05:00,22.608357868804582,22.70361864818703,22.100305343172614,22.544851303100586,1133282,0.0,0.0
1998-01-09 00:00:00-05:00,22.60835990884918,22.894140411130756,21.624007120788615,21.846281051635742,1569477,0.0,0.0
1998-01-12 00:00:00-05:00,21.592257337997452,22.449597085316604,21.528750758998008,22.417842864990234,987467,0.0,0.0
1998-01-13 00:00:00-05:00,22.862378727152763,22.862378727152763,22.290819770928373,22.70361328125,1033671,0.0,0.0
1998-01-14 00:00:00-05:00,22.830639615731492,22.830639615731492,22.195573740718537,22.798887252807617,793144,0.0,0.0
1998-01-15 00:00:00-05:00,22.7353656787847,23.116404952621966,22.57659838385968,23.052898406982422,830222,0.0,0.0
1998-01-16 00:00:00-05:00,23.275182758767112,23.338689338166166,22.608362744250368,22.671871185302734,1010137,0.0,0.0
1998-01-20 00:00:00-05:00,22.703628617251088,23.27518795955626,22.481354608861103,23.211681365966797,1033863,0.0,0.0
1998-01-21 00:00:00-05:00,23.148159136091195,23.148159136091195,22.322573977100408,22.70361328125,1143848,0.0,0.0
1998-01-22 00:00:00-05:00,22.608365953261874,22.671874403328577,21.94154770575085,22.354339599609375,1005622,0.0,0.0
1998-01-23 00:00:00-05:00,22.227317301647687,22.735371662122596,21.528745115767304,22.513097763061523,1352869,0.0,0.0
1998-01-26 00:00:00-05:00,22.290827520353222,22.354334093122933,22.03680122927437,22.259075164794922,981608,0.0,0.0
1998-01-27 00:00:00-05:00,22.259074311521445,22.54485294720363,21.973293814186217,22.036800384521484,1748432,0.0,0.0
1998-01-28 00:00:00-05:00,22.16381175958427,22.386085668877502,22.00504441556726,22.29082489013672,979495,0.0,0.0
1998-01-29 00:00:00-05:00,22.3543384932621,22.73537986653616,22.322586131453797,22.57661247253418,1836516,0.0,0.0
1998-01-30 00:00:00-05:00,22.608357868804582,22.640112082483036,22.48134473739659,22.544851303100586,1241827,0.0,0.0
1998-02-02 00:00:00-05:00,22.608368683084358,22.92590166349015,22.608368683084358,22.830642700195312,1074591,0.0,0.0
1998-02-03 00:00:00-05:00,22.703629563752862,23.402202122360066,22.671877196461256,23.338695526123047,1593492,0.0,0.0
1998-02-04 00:00:00-05:00,23.338683409610418,23.783229352479044,23.179917932269472,23.370437622070312,1158929,0.0,0.0
1998-02-05 00:00:00-05:00,23.338688399960525,23.433949196056318,23.084662092576053,23.40219497680664,824843,0.0,0.0
1998-02-06 00:00:00-05:00,23.37044861959338,23.56096839904785,23.243435433290394,23.56096839904785,791319,0.0,0.0
1998-02-09 00:00:00-05:00,23.46569653614431,23.497450748604205,23.24342449553642,23.370437622070312,475483,0.0,0.0
1998-02-10 00:00:00-05:00,23.37044434122148,23.560964085797956,23.275183538106553,23.49745750427246,859711,0.0,0.0
1998-02-11 00:00:00-05:00,23.62447150880119,23.846743621230814,22.989405670925926,23.116418838500977,868549,0.0,0.0
1998-02-12 00:00:00-05:00,23.116404415588583,23.846728742650505,22.989391327260225,23.783222198486328,840404,0.0,0.0
1998-02-13 00:00:00-05:00,23.783239853395397,23.84674644470215,23.560967714648598,23.84674644470215,947796,0.0,0.0
1998-02-17 00:00:00-05:00,23.878489425206023,24.450048477781433,23.878489425206023,24.10076332092285,939343,0.0,0.0
1998-02-18 00:00:00-05:00,24.164277212200624,24.60882327682805,24.06901641038236,24.545316696166992,863169,0.0,0.0
1998-02-19 00:00:00-05:00,24.45005100720987,24.799338061855988,24.259531303308254,24.7675838470459,1211665,0.0,0.0
1998-02-20 00:00:00-05:00,24.577057385561044,24.60881159164016,23.91023953607673,24.291278839111328,800828,0.0,0.0
1998-02-23 00:00:00-05:00,24.386549130423553,24.418303351342125,23.87849648895306,24.037263870239258,750879,0.0,0.0
1998-02-24 00:00:00-05:00,24.164270718176727,24.67232322692871,24.005503378365308,24.67232322692871,1086406,0.0,0.0
1998-02-25 00:00:00-05:00,24.64057563633191,24.926356180133357,24.450055894348726,24.545316696166992,789974,0.0,0.0
1998-02-26 00:00:00-05:00,24.54530924876461,25.148622512817383,24.25952879167309,25.148622512817383,728978,0.0,0.0
1998-02-27 00:00:00-05:00,25.148623347326883,25.783688982322836,25.085116783827285,25.720182418823242,1107827,0.0,0.0
1998-03-02 00:00:00-05:00,25.40266138523708,25.783700942993164,25.021621827481,25.783700942993164,1100527,0.0,0.0
1998-03-03 00:00:00-05:00,25.910714723382686,26.9268202340448,25.910714723382686,26.60928726196289,8825441,0.0,0.0
1998-03-04 00:00:00-05:00,26.609294164527032,27.085594677031153,26.4822809427465,26.89507484436035,2517850,0.0,0.0
1998-03-05 00:00:00-05:00,26.418770579328022,26.799812052200643,26.355263977458247,26.64104461669922,1349411,0.0,0.0
1998-03-06 00:00:00-05:00,26.704542926261798,27.05383005891174,26.577529761962435,26.926815032958984,1874459,0.0,0.0
1998-03-09 00:00:00-05:00,26.672787564148198,26.89505964582997,26.355252827483067,26.545772552490234,1456226,0.0,0.0
1998-03-10 00:00:00-05:00,26.641033503530295,26.990320598937743,26.641033503530295,26.799800872802734,1096972,0.0,0.0
1998-03-11 00:00:00-05:00,26.863305586527876,26.926812161906213,26.704540078908632,26.799800872802734,670575,0.0,0.0
1998-03-12 00:00:00-05:00,27.244361877441406,27.56189492888992,27.117348656862003,27.244361877441406,1522121,0.0,0.0
1998-03-13 00:00:00-05:00,27.403113240370676,27.75240034638684,27.24434772792933,27.62538719177246,3408683,0.0,0.0
1998-03-16 00:00:00-05:00,27.81591517859691,28.60974856134857,27.81591517859691,28.45098114013672,1531439,0.0,0.0
1998-03-17 00:00:00-05:00,28.60973936794227,28.673245943689157,28.038180186220323,28.260452270507812,1615393,0.0,0.0
1998-03-18 00:00:00-05:00,27.815907527443233,28.101688062355123,27.657142011555855,27.942920684814453,1497435,0.0,0.0
1998-03-19 00:00:00-05:00,27.815900806491516,28.196940186537432,27.75239424315053,28.16518783569336,666060,0.0,0.0
1998-03-20 00:00:00-05:00,28.45096604447814,28.92726619374214,28.19693979464476,28.704992294311523,1654584,0.0,0.0
1998-03-23 00:00:00-05:00,28.609725721000704,28.800245357362805,28.292192993730538,28.35569953918457,952022,0.0,0.0
1998-03-24 00:00:00-05:00,28.419219640701623,28.482726216448505,28.228699913460975,28.260452270507812,1349411,0.0,0.0
1998-03-25 00:00:00-05:00,28.514491080515455,29.181311349164893,28.22871229513285,28.641504287719727,1749585,0.0,0.0
1998-03-26 00:00:00-05:00,28.673242943389106,28.95902343517329,28.006423036994683,28.482723236083984,1249511,0.0,0.0
1998-03-27 00:00:00-05:00,28.832020849860786,29.05429299224472,27.8159135106721,28.101694107055664,949333,0.0,0.0
1998-03-30 00:00:00-05:00,28.16519537139318,28.196947730732713,27.1808424454143,27.3078556060791,1233950,0.0,0.0
1998-03-31 00:00:00-05:00,27.434862797311396,28.06992846245423,27.434862797311396,27.752395629882812,1208687,0.0,0.0
1998-04-01 00:00:00-05:00,27.70156913757769,28.686372631832185,27.44742654067401,28.52753257751465,1235679,0.026026,0.0
1998-04-02 00:00:00-05:00,28.273388044936002,28.55929937813109,28.01924546543163,28.432228088378906,827916,0.0,0.0
1998-04-03 00:00:00-05:00,28.43222733569812,28.43222733569812,27.19328136216002,27.447423934936523,1534417,0.0,0.0
1998-04-06 00:00:00-04:00,27.447420013531243,27.574491281764857,27.2250443628699,27.352115631103516,2068590,0.0,0.0
1998-04-07 00:00:00-04:00,27.225045947869457,27.28858158568521,26.875599008630246,26.970903396606445,1250760,0.0,0.0
1998-04-08 00:00:00-04:00,26.81205967552282,27.161504679821412,26.78029093194763,27.09796905517578,1118970,0.0,0.0
1998-04-09 00:00:00-04:00,27.225048252504433,27.60626211166919,27.129745718965893,27.447423934936523,692956,0.0,0.0
1998-04-13 00:00:00-04:00,27.51097866537701,27.51097866537701,26.653245955904676,26.81208610534668,857310,0.0,0.0
1998-04-14 00:00:00-04:00,27.002674432577642,27.574495221324774,26.93913692687822,27.447423934936523,1346049,0.0,0.0
1998-04-15 00:00:00-04:00,27.447424214545485,27.923942474608403,27.19328163918001,27.86040496826172,839443,0.0,0.0
1998-04-16 00:00:00-04:00,27.7015702800968,27.7015702800968,27.09798065630347,27.320356369018555,1114455,0.0,0.0
1998-04-17 00:00:00-04:00,27.320344672687867,27.320344672687867,27.03443343053015,27.09796905517578,832527,0.0,0.0
1998-04-20 00:00:00-04:00,27.44742248188127,28.241618911016058,27.320351202220117,28.019243240356445,1125982,0.0,0.0
1998-04-21 00:00:00-04:00,28.46399692828873,28.845212686149722,28.400461279062807,28.52753257751465,1199561,0.0,0.0
1998-04-22 00:00:00-04:00,28.527532742436584,29.0358198016879,28.527532742436584,28.749908447265625,840212,0.0,0.0
1998-04-23 00:00:00-04:00,28.591072041726587,29.035821616679918,28.20985625783242,28.559303283691406,867876,0.0,0.0
1998-04-24 00:00:00-04:00,27.447437506158142,28.527543974510476,27.447437506158142,28.336936950683594,1843625,0.0,0.0
1998-04-27 00:00:00-04:00,27.955714873923895,27.98748363335724,26.875606853281045,27.383893966674805,1188899,0.0,0.0
1998-04-28 00:00:00-04:00,27.638024361478145,27.669793106852886,26.430845562325487,26.71675682067871,1376403,0.0,0.0
