Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-10 00:00:00-05:00,6.440148999445056,6.507939869142942,6.417551899211148,6.467265605926514,61900,0.0,0.0
2005-03-11 00:00:00-05:00,6.510482489063067,6.533471568846752,6.4001354322776445,6.427721977233887,204300,0.244,0.0
2005-03-14 00:00:00-05:00,6.450707678131501,6.731173515319824,6.427718610389507,6.731173515319824,23900,0.0,0.0
2005-03-15 00:00:00-05:00,6.7495667966292086,6.8093382160943055,6.427720624358664,6.515079021453857,111600,0.0,0.0
2005-03-16 00:00:00-05:00,6.538067048095725,6.538067048095725,6.418524228332834,6.436915397644043,70400,0.0,0.0
2005-03-17 00:00:00-05:00,6.459905225775023,6.459905225775023,6.413927077869959,6.423122882843018,32200,0.0,0.0
2005-03-18 00:00:00-05:00,6.459902495365096,6.48289155960083,6.395533203201028,6.48289155960083,100100,0.0,0.0
2005-03-21 00:00:00-05:00,6.5518616460728545,6.57485072200072,6.386341088656501,6.501286029815674,112500,0.0,0.0
2005-03-22 00:00:00-05:00,6.482892889704088,6.505881520176498,6.321969845517099,6.395534515380859,142000,0.0,0.0
2005-03-23 00:00:00-05:00,6.395535173697378,6.551860332489014,6.335763763660572,6.551860332489014,60700,0.0,0.0
2005-03-24 00:00:00-05:00,6.570253162284331,6.763360708596187,6.570253162284331,6.671404838562012,78200,0.0,0.0
2005-03-28 00:00:00-05:00,6.625426684304836,6.689796012568847,6.584046433169413,6.671404838562012,44300,0.0,0.0
2005-03-29 00:00:00-05:00,6.6760029812561195,6.712785330589746,6.634622728635741,6.666807174682617,52200,0.0,0.0
2005-03-30 00:00:00-05:00,6.712783737581214,6.749566078186035,6.501285059863448,6.749566078186035,62100,0.0,0.0
2005-03-31 00:00:00-05:00,6.744967229876238,6.772553762220257,6.547261847997321,6.6070332527160645,41100,0.0,0.0
2005-04-01 00:00:00-05:00,6.653016285987555,6.671407467240913,6.505886397480339,6.579451560974121,88600,0.0,0.0
2005-04-04 00:00:00-04:00,6.597840073050558,6.61163334379038,6.372547645739241,6.584046363830566,68300,0.0,0.0
2005-04-05 00:00:00-04:00,6.584047013763195,6.5886449172904,6.464504591417376,6.510482311248779,127700,0.0,0.0
2005-04-06 00:00:00-04:00,6.551859811838756,6.712782859802246,6.528870742346824,6.712782859802246,65100,0.0,0.0
2005-04-07 00:00:00-04:00,6.671405401808791,6.708187752927885,6.5610583484515095,6.634623050689697,25200,0.0,0.0
2005-04-08 00:00:00-04:00,6.680597018814814,6.680597018814814,6.446109771728516,6.446109771728516,46700,0.0,0.0
2005-04-11 00:00:00-04:00,6.46910203546526,6.492091114546445,6.390939429677361,6.413928508758545,67100,0.0,0.0
2005-04-12 00:00:00-04:00,6.418526181396089,6.620829105377197,6.285190053697582,6.620829105377197,49000,0.0,0.0
2005-04-13 00:00:00-04:00,6.597838065918289,6.597838065918289,6.344959174055769,6.5058817863464355,39600,0.0,0.0
2005-04-14 00:00:00-04:00,6.51507805147145,6.579447364038109,6.390937328338623,6.390937328338623,39100,0.0,0.0
2005-04-15 00:00:00-04:00,6.390937642973483,6.4369157882818175,6.354155302118851,6.358753204345703,64900,0.0,0.0
2005-04-18 00:00:00-04:00,6.381740125102352,6.436913617780017,6.326566632424688,6.363348960876465,88300,0.0,0.0
2005-04-19 00:00:00-04:00,6.390937255125989,6.519675878784516,6.390937255125989,6.436915397644043,70600,0.0,0.0
2005-04-20 00:00:00-04:00,6.418526608408548,6.436917784539452,6.36795098366862,6.427721977233887,98700,0.0,0.0
2005-04-21 00:00:00-04:00,6.436913663123454,6.551858549964944,6.39093553299488,6.469098091125488,106300,0.0,0.0
2005-04-22 00:00:00-04:00,6.482893540162097,6.482893540162097,6.367948622347026,6.436915397644043,77200,0.0,0.0
2005-04-25 00:00:00-04:00,6.459901986217061,6.542661997070931,6.40472849948785,6.492086410522461,212000,0.0,0.0
2005-04-26 00:00:00-04:00,6.469098399408373,6.505880729872104,6.390935837552951,6.446109771728516,39200,0.0,0.0
2005-04-27 00:00:00-04:00,6.436917608734364,6.542666758978783,6.423124336632965,6.510482311248779,73400,0.0,0.0
2005-04-28 00:00:00-04:00,6.496684822750298,6.597836442299569,6.436913431129363,6.48289155960083,39900,0.0,0.0
2005-04-29 00:00:00-04:00,6.52887315983557,6.5978403938483146,6.43231938300188,6.561058044433594,100200,0.0,0.0
2005-05-02 00:00:00-04:00,6.584044659447585,6.648413970370696,6.584044659447585,6.61622953414917,72300,0.0,0.0
2005-05-03 00:00:00-04:00,6.584044712991255,6.703587532043457,6.584044712991255,6.703587532043457,37200,0.0,0.0
2005-05-04 00:00:00-04:00,6.70358704713748,6.8691075579813585,6.666804711394397,6.846118927001953,216800,0.0,0.0
2005-05-05 00:00:00-04:00,6.873705182577226,6.956465653904153,6.818531681185945,6.8507161140441895,61600,0.0,0.0
2005-05-06 00:00:00-04:00,6.873706854168353,6.938076174018588,6.620827915768289,6.740370750427246,39700,0.0,0.0
2005-05-09 00:00:00-04:00,6.721977410873483,6.887497901916504,6.7081841462398915,6.887497901916504,14600,0.0,0.0
2005-05-10 00:00:00-04:00,6.910488998705027,6.910488998705027,6.634621432592314,6.841522216796875,69000,0.0,0.0
2005-05-11 00:00:00-04:00,6.84152103508502,6.84152103508502,6.662206819223991,6.712782859802246,31500,0.0,0.0
2005-05-12 00:00:00-04:00,6.689796252636182,6.712785330589746,6.593242476015363,6.666807174682617,74400,0.0,0.0
2005-05-13 00:00:00-04:00,6.666806865229833,6.666806865229833,6.528872842391113,6.584046363830566,80700,0.0,0.0
2005-05-16 00:00:00-04:00,6.584043343042009,6.758759633346417,6.344958193164379,6.694390773773193,83800,0.0,0.0
2005-05-17 00:00:00-04:00,6.781749494740456,6.781749494740456,6.607033183953269,6.653011322021484,150000,0.0,0.0
2005-05-18 00:00:00-04:00,6.676000524007168,6.781749629798011,6.666804720818383,6.712782859802246,117300,0.0,0.0
2005-05-19 00:00:00-04:00,6.735772571150437,6.781750717508637,6.735772571150437,6.763359546661377,82100,0.0,0.0
2005-05-20 00:00:00-04:00,6.781749044766961,6.9012918450285605,6.758759977258194,6.892096042633057,47100,0.0,0.0
2005-05-23 00:00:00-04:00,6.892097250074915,7.0989980169412465,6.859912813012173,7.002444267272949,72200,0.0,0.0
2005-05-24 00:00:00-04:00,6.956466510797312,7.002444215046878,6.859912761849138,6.924282073974609,160200,0.0,0.0
2005-05-25 00:00:00-04:00,6.905889271273377,6.979453931458027,6.873704403582622,6.901291370391846,33300,0.0,0.0
2005-05-26 00:00:00-04:00,6.942673243370448,6.965661876255199,6.91048836806768,6.924282073974609,45400,0.0,0.0
2005-05-27 00:00:00-04:00,6.938073602669176,6.9840512953963945,6.896693372278711,6.956464767456055,47000,0.0,0.0
2005-05-31 00:00:00-04:00,6.988651950878193,6.988651950878193,6.827729305183311,6.896696090698242,24600,0.0,0.0
2005-06-01 00:00:00-04:00,6.915086232437556,6.984053007676948,6.887499259253762,6.933477401733398,44700,0.0,0.0
2005-06-02 00:00:00-04:00,6.9196850077899414,7.034629940017416,6.8507177853653864,6.9702606201171875,38100,0.0,0.0
2005-06-03 00:00:00-04:00,7.011640625972456,7.085205309924202,6.915086868665762,6.974858283996582,43700,0.0,0.0
2005-06-06 00:00:00-04:00,6.997846125075147,7.071410796072621,6.8874986800989095,6.988650321960449,83500,0.0,0.0
2005-06-07 00:00:00-04:00,7.016237257383432,7.057617494230494,6.938074685223431,7.0070414543151855,90500,0.0,0.0
2005-06-08 00:00:00-04:00,7.057617976986544,7.310496439940414,7.057617976986544,7.2553229331970215,74000,0.0,0.0
2005-06-09 00:00:00-04:00,7.241528078913689,7.388657397981206,7.1035941230479125,7.356472969055176,148000,0.0,0.0
2005-06-10 00:00:00-04:00,7.356472019482101,7.430036669520138,7.3334829567252395,7.365667819976807,180700,0.0,0.0
2005-06-13 00:00:00-04:00,7.362871067816971,7.465586764216329,7.068729693010935,7.3068437576293945,220700,0.244,0.0
2005-06-14 00:00:00-04:00,7.264823360561992,7.470255182156044,7.241478724065373,7.344194412231445,62000,0.0,0.0
2005-06-15 00:00:00-04:00,7.390882794485347,7.586977005004883,7.3768761923801955,7.586977005004883,108800,0.0,0.0
2005-06-16 00:00:00-04:00,7.563633809509775,7.722376805080204,7.530950694696244,7.600985050201416,70600,0.0,0.0
2005-06-17 00:00:00-04:00,7.591645443804257,7.596314459238399,7.4235644502697244,7.516942977905273,189100,0.0,0.0
2005-06-20 00:00:00-04:00,7.493597175109244,7.526280279983439,7.418895161705677,7.470252990722656,27600,0.0,0.0
2005-06-21 00:00:00-04:00,7.428235637295639,7.7970799497090635,7.428235637295639,7.647674083709717,131900,0.0,0.0
2005-06-22 00:00:00-04:00,7.708368593530241,7.797078110742822,7.591645872653993,7.610321044921875,85500,0.0,0.0
2005-06-23 00:00:00-04:00,7.610322980332682,8.002511493457755,7.5916478033154435,7.717708587646484,230100,0.0,0.0
2005-06-24 00:00:00-04:00,7.708369475966901,8.030524471811551,7.671018236631564,7.9978413581848145,440800,0.0,0.0
2005-06-27 00:00:00-04:00,8.077212445068767,8.165921967955466,7.797078609466552,7.797078609466553,104600,0.0,0.0
2005-06-28 00:00:00-04:00,7.829757248083458,8.044526542504922,7.829757248083458,7.9371418952941895,45900,0.0,0.0
2005-06-29 00:00:00-04:00,7.890456550458572,8.053868554302806,7.862443343964177,8.035192489624023,23800,0.0,0.0
2005-06-30 00:00:00-04:00,8.058534687984123,8.165919349904952,8.053865673484506,8.114561080932617,25800,0.0,0.0
2005-07-01 00:00:00-04:00,8.100558211900188,8.469401601663442,8.072545004069466,8.287314414978027,37000,0.0,0.0
2005-07-05 00:00:00-04:00,8.287313697151717,8.394698393304605,8.193935158439102,8.24062442779541,43600,0.0,0.0
2005-07-06 00:00:00-04:00,8.217280015971404,8.334002740941102,8.17992877960205,8.17992877960205,75600,0.0,0.0
2005-07-07 00:00:00-04:00,8.077209463393876,8.203270177194229,8.00717603034593,8.156580924987793,21600,0.0,0.0
2005-07-08 00:00:00-04:00,8.165916818649432,8.404031141178951,8.081876364753933,8.33399772644043,34800,0.0,0.0
2005-07-11 00:00:00-04:00,8.37602146665513,8.441385895758003,8.277973932477261,8.352676391601562,59100,0.0,0.0
2005-07-12 00:00:00-04:00,8.371352920722613,8.60479834119776,8.371352920722613,8.418042182922363,94300,0.0,0.0
2005-07-13 00:00:00-04:00,8.408708056348482,8.450728322784945,8.371356807352072,8.39470100402832,32600,0.0,0.0
2005-07-14 00:00:00-04:00,8.329331379312572,8.352675561522664,8.147244264608133,8.221946716308594,260500,0.0,0.0
2005-07-15 00:00:00-04:00,8.207941110945633,8.207941110945633,7.951151499543501,8.049198150634766,689800,0.0,0.0
2005-07-18 00:00:00-04:00,8.049197227876435,8.226616229307481,7.9838328013089574,8.077210426330566,62100,0.0,0.0
2005-07-19 00:00:00-04:00,8.100556256014563,8.19393388974547,8.077211179689133,8.1519136428833,39100,0.0,0.0
2005-07-20 00:00:00-04:00,8.1285675404125,8.427377322731562,8.1285675404125,8.310654640197754,403400,0.0,0.0
2005-07-21 00:00:00-04:00,8.474068558964346,8.59079126884133,8.404035111142877,8.497413635253906,1892600,0.0,0.0
2005-07-22 00:00:00-04:00,8.511417037505225,8.539431119991605,8.45072163983137,8.502079010009766,711700,0.0,0.0
2005-07-25 00:00:00-04:00,8.427380233211947,8.623474443212785,8.404036044852393,8.604799270629883,475300,0.0,0.0
2005-07-26 00:00:00-04:00,8.623472309062613,8.684168608614163,8.502080600482996,8.65148639678955,422500,0.0,0.0
2005-07-27 00:00:00-04:00,8.684171764634335,8.70751595570043,8.539435820872175,8.660826683044434,483700,0.0,0.0
2005-07-28 00:00:00-04:00,8.618804986596025,8.8382442642561,8.54410251903794,8.833575248718262,191700,0.0,0.0
2005-07-29 00:00:00-04:00,8.83357559618153,8.880264862872743,8.76354214140656,8.842913627624512,297300,0.0,0.0
2005-08-01 00:00:00-04:00,8.842912557562942,8.91761501901982,8.791554281364993,8.894269943237305,537000,0.0,0.0
2005-08-02 00:00:00-04:00,8.884934449120069,8.922285686766722,8.856920352992264,8.912947654724121,172100,0.0,0.0
2005-08-03 00:00:00-04:00,8.89893902921809,9.141722476146986,8.884932874160695,9.109040260314941,107500,0.0,0.0
2005-08-04 00:00:00-04:00,9.109039162514195,9.109039162514195,8.898937956738264,8.945627212524414,207000,0.0,0.0
2005-08-05 00:00:00-04:00,8.898938958393808,8.959635264904762,8.870925757978375,8.894269943237305,299100,0.0,0.0
2005-08-08 00:00:00-04:00,8.870923834811945,8.894268015009988,8.684167721657426,8.707511901855469,541200,0.0,0.0
2005-08-09 00:00:00-04:00,8.707517377132026,8.754206657409668,8.474071866267767,8.754206657409668,613700,0.0,0.0
2005-08-10 00:00:00-04:00,8.754201152774947,8.754201152774947,8.600127248107043,8.707511901855469,369100,0.0,0.0
2005-08-11 00:00:00-04:00,8.684170945791712,8.819568844151055,8.637481677538112,8.744866371154785,425600,0.0,0.0
2005-08-12 00:00:00-04:00,8.72152267785798,8.768211948764524,8.590792897424413,8.730860710144043,126800,0.0,0.0
2005-08-15 00:00:00-04:00,8.68883927297633,8.954966923247246,8.670163210945699,8.884933471679688,136000,0.0,0.0
2005-08-16 00:00:00-04:00,8.847581055951437,9.183742112872952,8.847581055951437,9.118377685546875,205600,0.0,0.0
2005-08-17 00:00:00-04:00,9.165068255649558,9.202419493171675,9.039008385589755,9.127717018127441,152200,0.0,0.0
2005-08-18 00:00:00-04:00,9.127714824790933,9.197749157524342,8.894269423742331,9.118377685546875,190000,0.0,0.0
2005-08-19 00:00:00-04:00,9.146394920352785,9.323813111608635,9.137056886464602,9.1790771484375,415300,0.0,0.0
2005-08-22 00:00:00-04:00,9.221095842522786,9.239771907123611,9.010994568382378,9.188413619995117,157800,0.0,0.0
2005-08-23 00:00:00-04:00,9.109042473030721,9.132386664146077,8.884935032437594,9.010994911193848,253800,0.0,0.0
2005-08-24 00:00:00-04:00,8.954965020431764,9.104369922835568,8.819566271051153,8.992316246032715,211200,0.0,0.0
2005-08-25 00:00:00-04:00,8.973640728983941,9.024999001227895,8.861587045425464,8.926952362060547,548800,0.0,0.0
2005-08-26 00:00:00-04:00,8.964307024605064,9.010995409417205,8.903610699511109,8.996989250183105,245800,0.0,0.0
2005-08-29 00:00:00-04:00,9.02499718660932,9.02499718660932,8.87092329137997,8.931618690490723,117800,0.0,0.0
2005-08-30 00:00:00-04:00,8.917613447501523,9.034336134273733,8.819565927540685,8.982977867126465,355300,0.0,0.0
2005-08-31 00:00:00-04:00,8.982981879222521,9.029671152889062,8.870928156737122,8.880266189575195,267600,0.0,0.0
2005-09-01 00:00:00-04:00,8.870928156737122,9.071691410136564,8.754205417832686,8.880266189575195,141300,0.0,0.0
2005-09-02 00:00:00-04:00,8.903608119427718,8.945628366001122,8.84758171767891,8.870925903320312,132300,0.0,0.0
2005-09-06 00:00:00-04:00,8.894268582029564,9.053011510961793,8.894268582029564,9.015660285949707,133300,0.0,0.0
2005-09-07 00:00:00-04:00,9.029671152889062,9.029671152889062,8.84291494874673,8.880266189575195,139400,0.0,0.0
2005-09-08 00:00:00-04:00,8.880265972621734,8.964306485063549,8.777549394960047,8.954968452453613,243900,0.0,0.0
2005-09-09 00:00:00-04:00,8.987651217011134,9.043678525519104,8.91294873268308,8.996989250183105,185400,0.0,0.0
2005-09-12 00:00:00-04:00,8.959632775879406,8.98764596851265,8.749531604821723,8.85224723815918,138700,0.0,0.0
2005-09-13 00:00:00-04:00,8.901439492507741,8.901439492507741,8.726438262015133,8.750086784362793,368000,0.244,0.0
2005-09-14 00:00:00-04:00,8.773738114376693,8.82103607634104,8.65549366053262,8.735899925231934,179400,0.0,0.0
2005-09-15 00:00:00-04:00,8.750088226396048,8.89671107380856,8.740628455044673,8.811574935913086,102000,0.0,0.0
2005-09-16 00:00:00-04:00,8.844681438163299,8.85887018872958,8.683868982768827,8.75954532623291,187800,0.0,0.0
2005-09-19 00:00:00-04:00,8.726442024688922,8.797388524455968,8.565629477412317,8.627116203308105,168000,0.0,0.0
2005-09-20 00:00:00-04:00,8.622382816553298,8.67441064959346,8.494678627527442,8.52305793762207,54700,0.0,0.0
2005-09-21 00:00:00-04:00,8.532522360618598,8.5514410088651,8.428466637794488,8.480494499206543,87600,0.0,0.0
2005-09-22 00:00:00-04:00,8.489952087402344,8.693331788797655,8.419004693885876,8.489952087402344,116800,0.0,0.0
2005-09-23 00:00:00-04:00,8.466301178767973,8.59400538226226,8.442652653143146,8.537247657775879,144000,0.0,0.0
2005-09-26 00:00:00-04:00,8.579817146903979,8.608196464915082,8.532520087819293,8.570358276367188,279900,0.0,0.0
2005-09-27 00:00:00-04:00,8.532518674357654,8.551437314430832,8.485220720974574,8.537247657775879,112700,0.0,0.0
2005-09-28 00:00:00-04:00,8.523059924738492,8.523059924738492,8.291300917731975,8.348057746887207,117600,0.0,0.0
