Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25 00:00:00-04:00,16.95646204844719,17.286170982812234,16.855013570836974,17.166606903076172,6771500,0.0,0.0
2016-05-26 00:00:00-04:00,17.15935847307854,17.181096640353704,16.862258208509957,16.920228958129883,4663400,0.0,0.0
2016-05-27 00:00:00-04:00,16.978201403001894,17.115882465395885,16.855013374992918,17.09414291381836,3513500,0.0,0.0
2016-05-31 00:00:00-04:00,17.217332958598227,17.25356416667292,16.920232629563387,17.06515884399414,6726900,0.0,0.0
2016-06-01 00:00:00-04:00,16.869504034931257,17.181095937560375,16.637619663805097,17.10138702392578,3952200,0.0,0.0
2016-06-02 00:00:00-04:00,17.065152859848737,17.30428234283063,16.876748985368526,17.268051147460938,3508100,0.0,0.0
2016-06-03 00:00:00-04:00,16.543422242593458,16.83327605811412,16.318785708331447,16.76805877685547,7799800,0.0,0.0
2016-06-06 00:00:00-04:00,16.84052113277638,17.152114476052247,16.775303857107858,17.007186889648438,5449800,0.0,0.0
2016-06-07 00:00:00-04:00,16.999945589635512,17.173859299549388,16.89849707729602,17.01443862915039,3722500,0.0,0.0
2016-06-08 00:00:00-04:00,17.021678515644272,17.166606090050838,16.92747655977225,16.99993896484375,3343100,0.0,0.0
2016-06-09 00:00:00-04:00,16.855014936554255,16.855014936554255,16.528928543339724,16.579652786254883,4449100,0.0,0.0
2016-06-10 00:00:00-04:00,16.34052206833693,16.441971929116377,16.13762511104176,16.275304794311523,4677600,0.0,0.0
2016-06-13 00:00:00-04:00,16.166603700983483,16.46370388965421,15.978198467316208,15.999938011169434,5179700,0.0,0.0
2016-06-14 00:00:00-04:00,15.949223737105362,16.072411798165863,15.173864157190769,15.441978454589844,8924700,0.0,0.0
2016-06-15 00:00:00-04:00,15.536177388944973,15.826031161062419,15.434727532105011,15.478206634521484,6084900,0.0,0.0
2016-06-16 00:00:00-04:00,15.333276895558948,15.355016443702125,15.094147394510435,15.173857688903809,4987500,0.0,0.0
2016-06-17 00:00:00-04:00,15.217338756952895,15.387628466277201,15.15936799792597,15.289802551269531,9968000,0.0,0.0
2016-06-20 00:00:00-04:00,15.601399111334139,15.811542637771344,15.398500721901492,15.441978454589844,6019400,0.0,0.0
2016-06-21 00:00:00-04:00,15.456463679510604,15.644868935429532,15.260811908118082,15.615882873535156,6220000,0.0,0.0
2016-06-22 00:00:00-04:00,15.594149560984869,15.811539564302262,15.46371500614166,15.485454559326172,4140200,0.0,0.0
2016-06-23 00:00:00-04:00,15.760816916871077,16.036177707740368,15.717339188235309,16.028932571411133,5342800,0.0,0.0
2016-06-24 00:00:00-04:00,14.833278704512697,15.086901243798236,14.456469535827637,14.456469535827637,21596300,0.0,0.0
2016-06-27 00:00:00-04:00,14.173866885332117,14.173866885332117,13.28981226673195,13.362276077270508,13059000,0.0,0.0
2016-06-28 00:00:00-04:00,13.70285348367573,13.97096915420791,13.489086013778987,13.746331214904785,23334900,0.0,0.0
2016-06-29 00:00:00-04:00,13.949224685272826,14.195600712362465,13.666617458606575,14.144876480102539,8301000,0.0,0.0
2016-06-30 00:00:00-04:00,14.326040557007978,14.579663194529696,14.224590672719984,14.4782133102417,10744100,0.0,0.0
2016-07-01 00:00:00-04:00,14.40574618195918,14.427485734038871,14.04342860675553,14.239080429077148,5723900,0.0,0.0
2016-07-05 00:00:00-04:00,13.99270073358566,14.01444028001978,13.572412510779888,13.695600509643555,5693200,0.0,0.0
2016-07-06 00:00:00-04:00,13.514445280721821,13.775314377190256,13.463721041326705,13.760821342468262,7896000,0.0,0.0
2016-07-07 00:00:00-04:00,13.760820135974745,14.086906477970347,13.760820135974745,14.072413444519043,8140400,0.0,0.0
2016-07-08 00:00:00-04:00,14.340530684369556,14.499949924275956,14.148501424380866,14.384008407592773,8867100,0.0,0.0
2016-07-11 00:00:00-04:00,14.514445037758623,14.655748695066677,14.4492277525192,14.579662322998047,4953400,0.0,0.0
2016-07-12 00:00:00-04:00,14.818793798879321,14.992706120996374,14.753576505318891,14.81154727935791,6519500,0.0,0.0
2016-07-13 00:00:00-04:00,14.760815070145407,14.931103349666206,14.644872202417428,14.898494720458984,3949200,0.0,0.0
2016-07-14 00:00:00-04:00,15.217336199959927,15.478205262812807,15.086901668533486,15.210089683532715,4670500,0.0,0.0
2016-07-15 00:00:00-04:00,15.318787090348636,15.41299043668129,15.181107402834606,15.202845573425293,5157300,0.0,0.0
2016-07-18 00:00:00-04:00,15.17386088526041,15.275309367035359,15.028933298040279,15.202845573425293,8284900,0.0,0.0
2016-07-19 00:00:00-04:00,15.050668497320206,15.347768721265794,15.050668497320206,15.239073753356934,5204800,0.0,0.0
2016-07-20 00:00:00-04:00,15.260819127004831,15.601398604711903,15.10139985756954,15.449224472045898,8471000,0.0,0.0
2016-07-21 00:00:00-04:00,16.13038191622475,16.30429422207098,15.590528010511363,15.71009349822998,12955900,0.0,0.0
2016-07-22 00:00:00-04:00,15.760810697128951,15.94196944077411,15.659362242969749,15.797041893005371,6390700,0.0,0.0
2016-07-25 00:00:00-04:00,15.753570660801833,15.992700245479615,15.753570660801833,15.963715553283691,5910700,0.0,0.0
2016-07-26 00:00:00-04:00,15.934725305271606,16.34776708133574,15.876754553931582,16.297042846679688,6197800,0.0,0.0
2016-07-27 00:00:00-04:00,16.282548615604192,16.485446921435397,16.123129406678576,16.362258911132812,8846600,0.0,0.0
2016-07-28 00:00:00-04:00,16.34052692970356,16.470961516559143,16.162992039253005,16.268064498901367,6201300,0.0,0.0
2016-07-29 00:00:00-04:00,16.210085000414143,16.47095265158927,16.14486774208748,16.18109893798828,4011700,0.0,0.0
2016-08-01 00:00:00-04:00,16.21024746215245,16.410598557360235,16.115536515370483,16.17382049560547,4848100,0.12,0.0
2016-08-02 00:00:00-04:00,16.14467229282668,16.348666848728545,15.969820411881896,16.064531326293945,5918500,0.0,0.0
2016-08-03 00:00:00-04:00,16.079105112228,16.377810628027476,16.028106812886545,16.363239288330078,4841300,0.0,0.0
2016-08-04 00:00:00-04:00,16.35595669255885,16.556307770433932,16.35595669255885,16.472524642944336,5901700,0.0,0.0
2016-08-05 00:00:00-04:00,16.720231307519487,17.084506487294643,16.654661663991995,17.04079246520996,7331000,0.0,0.0
2016-08-08 00:00:00-04:00,17.113650191772628,17.259360840064836,17.03350919625194,17.084508895874023,5396500,0.0,0.0
2016-08-09 00:00:00-04:00,17.033502681371424,17.186498942521045,16.96064877468981,17.113643646240234,5153000,0.0,0.0
2016-08-10 00:00:00-04:00,17.0845037870934,17.14278775106168,16.873223549208817,16.938793182373047,3478400,0.0,0.0
2016-08-11 00:00:00-04:00,16.96793894047741,17.135505193615767,16.864484642466884,17.048078536987305,3691000,0.0,0.0
2016-08-12 00:00:00-04:00,16.916929365216948,16.967929029059704,16.727506211168677,16.953357696533203,3080100,0.0,0.0
2016-08-15 00:00:00-04:00,17.06265874714614,17.25208211030322,17.011660416603906,17.15008544921875,4491000,0.0,0.0
2016-08-16 00:00:00-04:00,17.011651173419704,17.241144925765923,16.99052231253225,17.04079246520996,4756500,0.0,0.0
2016-08-17 00:00:00-04:00,16.989792364083304,17.15007431556294,16.98906421400549,17.077219009399414,4241700,0.0,0.0
2016-08-18 00:00:00-04:00,17.091790768042557,17.190145233333794,16.989794162377365,17.04079246520996,3797000,0.0,0.0
2016-08-19 00:00:00-04:00,16.982509351696315,17.20836097510134,16.90236975301674,17.179218292236328,2948800,0.0,0.0
2016-08-22 00:00:00-04:00,17.164646165412627,17.20836018770995,17.02622259693639,17.120933532714844,3139100,0.0,0.0
2016-08-23 00:00:00-04:00,17.215641846885166,17.310354157840315,17.124573065366395,17.14278793334961,4698200,0.0,0.0
2016-08-24 00:00:00-04:00,17.179213273933044,17.303066860730663,17.069931024311426,17.113643646240234,4032600,0.0,0.0
2016-08-25 00:00:00-04:00,17.099073498095738,17.262997578726676,17.026219586348024,17.22292709350586,2293600,0.0,0.0
2016-08-26 00:00:00-04:00,17.266640689379408,17.601773122010087,17.222926675871637,17.5726318359375,6155000,0.0,0.0
2016-08-29 00:00:00-04:00,17.630917352704152,17.98790682357469,17.61634601358306,17.82033920288086,6644600,0.0,0.0
2016-08-30 00:00:00-04:00,17.820342748304725,18.075335675258156,17.543494197920776,18.017051696777344,4555300,0.0,0.0
2016-08-31 00:00:00-04:00,18.031618923146556,18.068045880282874,17.79483953296247,18.04619026184082,6701900,0.0,0.0
2016-09-01 00:00:00-04:00,18.111762873669413,18.184616799918146,17.700131520286135,17.864055633544922,4631200,0.0,0.0
2016-09-02 00:00:00-04:00,17.915049800381404,18.12268649935685,17.78391054006023,17.980619430541992,4892100,0.0,0.0
2016-09-06 00:00:00-04:00,17.97333774782393,18.017050381092535,17.605420421080684,17.703773498535156,4998300,0.0,0.0
2016-09-07 00:00:00-04:00,17.660060613781393,17.95366632082701,17.59449097001244,17.900482177734375,3645400,0.0,0.0
2016-09-08 00:00:00-04:00,17.93690917280911,18.170045048752783,17.853124664642383,18.155473709106445,4293800,0.0,0.0
2016-09-09 00:00:00-04:00,18.017044870506023,18.264752032598473,17.995189255356127,18.075328826904297,7103200,0.0,0.0
2016-09-12 00:00:00-04:00,17.922340861764912,18.293901747938047,17.725631912096837,18.264759063720703,6584000,0.0,0.0
2016-09-13 00:00:00-04:00,18.009762639125302,18.06076232660549,17.645487494720346,17.936908721923828,6656600,0.0,0.0
2016-09-14 00:00:00-04:00,17.92962286858833,18.08261776066321,17.740199628686533,17.776626586914062,4671200,0.0,0.0
2016-09-15 00:00:00-04:00,17.711063419828108,17.93691509005471,17.674636448294727,17.834917068481445,5107800,0.0,0.0
2016-09-16 00:00:00-04:00,17.674637210580094,17.7183498562254,17.44150124767186,17.558069229125977,8753900,0.0,0.0
2016-09-19 00:00:00-04:00,17.681918314045163,17.87134158236039,17.565350362712653,17.623634338378906,4027900,0.0,0.0
2016-09-20 00:00:00-04:00,17.769342773204418,17.813056795162268,17.466995097460025,17.60906219482422,4080300,0.0,0.0
2016-09-21 00:00:00-04:00,17.740198431910763,17.87497983577936,17.54348953571381,17.711055755615234,3832600,0.0,0.0
2016-09-22 00:00:00-04:00,17.769343160646716,17.84584200594117,17.6017769082866,17.66006088256836,4438100,0.0,0.0
2016-09-23 00:00:00-04:00,17.601771308607393,17.896834616189608,17.56534435736969,17.78390884399414,4935700,0.0,0.0
2016-09-26 00:00:00-04:00,17.6236395491222,17.681923542021156,17.36864655908926,17.456071853637695,4708100,0.0,0.0
2016-09-27 00:00:00-04:00,17.412350271582508,17.725627093763,17.346780639516858,17.711055755615234,3868500,0.0,0.0
2016-09-28 00:00:00-04:00,17.71105355191962,17.827621463399208,17.405062436885917,17.78390884399414,8700300,0.0,0.0
2016-09-29 00:00:00-04:00,17.827624312122193,17.915050954501577,17.36863826102861,17.52163314819336,5070200,0.0,0.0
2016-09-30 00:00:00-04:00,17.689202177178874,18.082618625325974,17.57263423775755,18.002477645874023,6661500,0.0,0.0
2016-10-03 00:00:00-04:00,17.900479570429905,18.009761830927413,17.7911973099324,17.92233657836914,3174200,0.0,0.0
2016-10-04 00:00:00-04:00,17.973336515931084,18.461465287706087,17.951479505995085,18.206472396850586,5959300,0.0,0.0
2016-10-05 00:00:00-04:00,18.323044685978413,18.70917694889303,18.25018935850021,18.62903594970703,5297800,0.0,0.0
2016-10-06 00:00:00-04:00,18.64359826006719,18.789308844425,18.45417505624168,18.716453552246094,3921100,0.0,0.0
2016-10-07 00:00:00-04:00,18.72374406935848,18.79659799080543,18.374038854255524,18.578033447265625,4944000,0.0,0.0
2016-10-10 00:00:00-04:00,18.789315332920097,18.87601245185647,18.57074938090622,18.607177734375,3131200,0.0,0.0
2016-10-11 00:00:00-04:00,18.607174674674383,18.767455234782222,18.08990325727287,18.184614181518555,7271500,0.0,0.0
2016-10-12 00:00:00-04:00,18.206473647957406,18.567106693886256,18.177332355639674,18.395896911621094,4079400,0.0,0.0
2016-10-13 00:00:00-04:00,18.17004684842814,18.180974659445535,17.645489686000012,17.864055633544922,4791900,0.0,0.0
2016-10-14 00:00:00-04:00,18.15547333193024,18.286612606824022,17.929623130501724,18.060762405395508,3596500,0.0,0.0
2016-10-17 00:00:00-04:00,18.097187659642184,18.213755584213207,17.802124318922193,17.907764434814453,3493800,0.0,0.0
2016-10-18 00:00:00-04:00,18.162764729564213,18.177336073503174,17.89320042509277,18.104480743408203,3373900,0.0,0.0
2016-10-19 00:00:00-04:00,18.162758722740666,18.5088203840417,18.162758722740666,18.432321548461914,3578900,0.0,0.0
2016-10-20 00:00:00-04:00,18.35218282299616,18.75288494038582,18.31575447348836,18.614459991455078,6624300,0.0,0.0
2016-10-21 00:00:00-04:00,18.70917512474131,19.007880687638224,18.57803582598664,18.920454025268555,4308400,0.0,0.0
2016-10-24 00:00:00-04:00,19.20458753482443,19.29929846823069,19.066162580215742,19.197301864624023,5127100,0.0,0.0
2016-10-25 00:00:00-04:00,19.23372649113524,19.339366611817603,19.080731604298162,19.27743911743164,4255900,0.0,0.0
2016-10-26 00:00:00-04:00,19.211875674910456,19.57615089416504,19.190018661499295,19.57615089416504,4994900,0.0,0.0
2016-10-27 00:00:00-04:00,19.714574476970007,19.823856764826445,19.503295572394187,19.57615089416504,5738000,0.0,0.0
2016-10-28 00:00:00-04:00,19.576148377448064,19.59071832824937,19.09530387141786,19.197301864624023,7858900,0.0,0.0
2016-10-31 00:00:00-04:00,19.307089484322265,19.424192149033814,19.211945226943346,19.277814865112305,5903400,0.12,0.0
2016-11-01 00:00:00-04:00,19.409546788277893,19.651068238079592,19.277807561848476,19.643749237060547,7868800,0.0,0.0
2016-11-02 00:00:00-04:00,19.49005491300851,19.512011918212263,18.933824740748527,19.102157592773438,7557200,0.0,0.0
2016-11-03 00:00:00-04:00,19.219260663704276,19.398571337473566,19.14241323208887,19.226579666137695,4931000,0.0,0.0
2016-11-04 00:00:00-04:00,19.21925829627941,19.585199997131745,19.010671638470125,19.32904052734375,3643500,0.0,0.0
2016-11-07 00:00:00-05:00,19.716935797025343,20.031645828271778,19.716935797025343,20.01700782775879,5132500,0.0,0.0
2016-11-08 00:00:00-05:00,19.629114696132714,19.874296387654034,19.36563619681594,19.724260330200195,5125100,0.0,0.0
2016-11-09 00:00:00-05:00,19.973094997509772,20.81476047414727,19.90722539189882,20.639108657836914,12784900,0.0,0.0
2016-11-10 00:00:00-05:00,20.975786270434288,21.95651051860873,20.975786270434288,21.66375732421875,12026100,0.0,0.0
2016-11-11 00:00:00-05:00,21.532009656862474,21.95650197249239,21.261212184980742,21.84671974182129,16252800,0.0,0.0
2016-11-14 00:00:00-05:00,22.05164295147605,22.695701029521512,22.018708147531036,22.600555419921875,14672000,0.0,0.0
2016-11-15 00:00:00-05:00,22.32244304477689,22.80914616155012,22.022370971261346,22.644472122192383,10089900,0.0,0.0
2016-11-16 00:00:00-05:00,22.212660990229583,22.53469007015372,22.146791373973358,22.49077606201172,7471500,0.0,0.0
2016-11-17 00:00:00-05:00,22.490776660986995,23.273891679603896,22.461502050736126,23.222660064697266,9743700,0.0,0.0
2016-11-18 00:00:00-05:00,23.2812122813729,23.519073566353875,23.164111040406933,23.398313522338867,8228300,0.0,0.0
2016-11-21 00:00:00-05:00,23.588602093951643,23.588602093951643,23.200704778013716,23.369037628173828,4587300,0.0,0.0
2016-11-22 00:00:00-05:00,23.544688592934794,23.610558213283234,23.255595699135363,23.361719131469727,8293900,0.0,0.0
2016-11-23 00:00:00-05:00,23.412946883783228,23.881353150721473,23.288526665434155,23.71302032470703,5667700,0.0,0.0
2016-11-25 00:00:00-05:00,23.705705406868155,23.75693702697754,23.60324216664939,23.75693702697754,1507000,0.0,0.0
2016-11-28 00:00:00-05:00,23.522729595708668,23.68374482046291,23.193382937355885,23.259252548217773,5531000,0.0,0.0
2016-11-29 00:00:00-05:00,23.390991756606475,23.84841886132068,23.317804536617594,23.70570182800293,5712900,0.0,0.0
2016-11-30 00:00:00-05:00,24.188744029351664,24.6644693210649,24.188744029351664,24.525409698486328,7345100,0.0,0.0
2016-12-01 00:00:00-05:00,24.78888549202311,25.550044760390758,24.759612283172892,25.162147521972656,7613600,0.0,0.0
2016-12-02 00:00:00-05:00,25.279256209859646,25.279256209859646,24.74498160151774,24.99382209777832,5881800,0.0,0.0
2016-12-05 00:00:00-05:00,25.286573816258226,25.43295107145514,24.803530828448153,24.99382209777832,6612000,0.0,0.0
2016-12-06 00:00:00-05:00,25.33048886206455,25.476866123223193,25.045054738357916,25.396358489990234,4585300,0.0,0.0
2016-12-07 00:00:00-05:00,25.41830347991782,25.674464277876705,24.975514474088076,25.659826278686523,6267200,0.0,0.0
2016-12-08 00:00:00-05:00,25.886711580974374,26.164828017158193,25.440262320548914,26.011133193969727,6598600,0.0,0.0
2016-12-09 00:00:00-05:00,26.011134194890133,26.04772780297459,25.52077091243575,25.98917579650879,4745900,0.0,0.0
2016-12-12 00:00:00-05:00,25.67447392959437,26.12092050911815,25.44026864642033,25.623239517211914,4836100,0.0,0.0
2016-12-13 00:00:00-05:00,25.72569855963551,25.76229216546749,24.979177274627904,25.46953773498535,6048200,0.0,0.0
2016-12-14 00:00:00-05:00,25.198747946844737,26.208747911224197,25.001139076080463,25.345125198364258,7098400,0.0,0.0
2016-12-15 00:00:00-05:00,25.703746875835346,26.208748260716163,25.308531920950482,25.908676147460938,6350200,0.0,0.0
2016-12-16 00:00:00-05:00,26.135562327203957,26.38440285946495,25.703750897454423,25.850128173828125,13133400,0.0,0.0
2016-12-19 00:00:00-05:00,25.83547951378708,25.923304726631006,25.514183353336573,25.88671112060547,5258300,0.0,0.0
2016-12-20 00:00:00-05:00,26.142882093511187,26.44295424644941,26.0404188401051,26.406360626220703,3430700,0.0,0.0
2016-12-21 00:00:00-05:00,26.38439762653305,26.420991240390126,26.124579338659927,26.362442016601562,2900300,0.0,0.0
2016-12-22 00:00:00-05:00,26.362435394047175,26.464898603872523,26.24533418397348,26.347797393798828,3788100,0.0,0.0
2016-12-23 00:00:00-05:00,26.362445767956345,26.589330673217777,26.281938130866347,26.589330673217773,1896100,0.0,0.0
2016-12-27 00:00:00-05:00,26.6332318951477,26.757653503527166,26.472216681449492,26.684463500976562,1935800,0.0,0.0
2016-12-28 00:00:00-05:00,26.69910102401991,26.727645543291146,26.259972184221827,26.347797393798828,2837800,0.0,0.0
2016-12-29 00:00:00-05:00,26.31121379542605,26.362445419822375,25.78791695316573,25.820850372314453,3783600,0.0,0.0
2016-12-30 00:00:00-05:00,25.864764213395684,26.10628432791521,25.725707346970147,26.077011108398438,3394300,0.0,0.0
2017-01-03 00:00:00-05:00,26.669829348326974,27.138237056492244,26.025773984437592,26.245338439941406,5045900,0.0,0.0
2017-01-04 00:00:00-05:00,26.369760044655116,26.530775298499815,26.223385586884106,26.47222328186035,4354900,0.0,0.0
2017-01-05 00:00:00-05:00,26.36244205410391,26.534435110581974,25.780593262867765,26.14287757873535,3725200,0.0,0.0
2017-01-06 00:00:00-05:00,26.281936645507812,26.406358293591634,26.13555938560908,26.281936645507812,3623500,0.0,0.0
2017-01-09 00:00:00-05:00,26.077006165825992,26.223383403322323,25.725702470982952,26.11359977722168,3035600,0.0,0.0
2017-01-10 00:00:00-05:00,26.259975084049884,26.618596358040318,26.20142307659074,26.55272674560547,3730400,0.0,0.0
2017-01-11 00:00:00-05:00,26.472223948305363,26.61860120167528,26.230703853371807,26.545413970947266,4273300,0.0,0.0
2017-01-12 00:00:00-05:00,26.420990567576375,26.450266574682026,25.73668135094243,26.28925132751465,3961600,0.0,0.0
2017-01-13 00:00:00-05:00,26.49417563458723,27.065043706905385,26.27461120615049,26.56004524230957,5200800,0.0,0.0
2017-01-17 00:00:00-05:00,26.223387630328883,26.281936859616945,24.8620838484345,24.971864700317383,8472300,0.0,0.0
2017-01-18 00:00:00-05:00,25.147515179733546,25.630558133359617,24.737659452569652,25.60860252380371,6386100,0.0,0.0
2017-01-19 00:00:00-05:00,25.564689322226698,25.926970850938652,25.184109590362965,25.418312072753906,5737300,0.0,0.0
2017-01-20 00:00:00-05:00,26.025770307701997,26.47953715722673,25.83547909241176,26.2160587310791,8164500,0.0,0.0
2017-01-23 00:00:00-05:00,26.055054648603495,26.325853586680307,25.894042157543964,26.267301559448242,4893700,0.0,0.0
2017-01-24 00:00:00-05:00,26.318530858519274,26.6478790027714,26.25632142902556,26.567371368408203,6052500,0.0,0.0
2017-01-25 00:00:00-05:00,26.904025678594298,27.474896483174717,26.840353313200037,27.46025848388672,5714200,0.0,0.0
2017-01-26 00:00:00-05:00,27.452946612331633,27.774977112831202,27.23338213866341,27.474905014038086,4795700,0.0,0.0
2017-01-27 00:00:00-05:00,27.39439438778436,27.43098799740118,26.984538701101034,27.07236671447754,4278600,0.0,0.0
2017-01-30 00:00:00-05:00,26.743017189275744,26.904029621213333,26.274612311069486,26.73569679260254,4981900,0.0,0.0
2017-01-31 00:00:00-05:00,26.691618797562523,27.088354168900295,26.353655092316526,26.574064254760742,4774900,0.14,0.0
2017-02-01 00:00:00-05:00,26.84591180138094,27.301424560693867,26.73203150956125,26.80917739868164,4795900,0.0,0.0
2017-02-02 00:00:00-05:00,26.588760775695942,26.610803655624977,26.192025371485567,26.478557586669922,4355900,0.0,0.0
2017-02-03 00:00:00-05:00,27.044273480155642,27.11406798523795,26.71365834173721,27.029579162597656,3873300,0.0,0.0
2017-02-06 00:00:00-05:00,26.676921919206922,27.12508595867749,26.60345033700776,26.79447364807129,4633600,0.0,0.0
2017-02-07 00:00:00-05:00,26.889988504504494,27.044277460242693,26.687947914320645,26.88264274597168,3815800,0.0,0.0
2017-02-08 00:00:00-05:00,26.632843263416998,26.65488334030272,25.890798380831946,25.97161293029785,8451800,0.0,0.0
2017-02-09 00:00:00-05:00,25.971611374765846,26.651210266356,25.868753951919974,26.62549591064453,5731000,0.0,0.0
2017-02-10 00:00:00-05:00,26.55936615618567,26.838549718173844,26.515283213562025,26.757732391357422,3283800,0.0,0.0
2017-02-13 00:00:00-05:00,27.044278901296213,27.33081114447729,26.97080729877859,27.125093460083008,3506200,0.0,0.0
2017-02-14 00:00:00-05:00,27.125091333891653,27.969996479358816,27.01488814273605,27.903873443603516,5148600,0.0,0.0
2017-02-15 00:00:00-05:00,27.992033896209687,28.234485938483875,27.742236096285335,28.19040298461914,3840400,0.0,0.0
2017-02-16 00:00:00-05:00,27.999384087093443,28.20877322549947,27.90387241615156,28.10224151611328,2756900,0.0,0.0
2017-02-17 00:00:00-05:00,27.71285464222401,27.80101776123047,27.51448552246821,27.80101776123047,5495900,0.0,0.0
2017-02-21 00:00:00-05:00,27.92590693097623,28.087541603045555,27.635703300894207,27.95529556274414,4622400,0.0,0.0
2017-02-22 00:00:00-05:00,27.77897526901378,27.874484138534438,27.558563286662043,27.676115036010742,5247700,0.0,0.0
2017-02-23 00:00:00-05:00,27.801018735611866,27.815713056403794,27.014890790502104,27.36754608154297,5960200,0.0,0.0
2017-02-24 00:00:00-05:00,27.000194182654567,27.301420726735813,26.78713075320189,26.926725387573242,7559300,0.0,0.0
2017-02-27 00:00:00-05:00,27.014881678611946,27.37488260729596,26.934064342842913,27.323453903198242,4015400,0.0,0.0
2017-02-28 00:00:00-05:00,27.18386774994409,27.503462879743736,27.05162168262387,27.455705642700195,4450200,0.0,0.0
2017-03-01 00:00:00-05:00,28.227142851341533,29.20429416490072,28.168368370780257,29.086742401123047,7133700,0.0,0.0
2017-03-02 00:00:00-05:00,29.15285568207176,29.196938629723626,27.92590693097623,27.95529556274414,5930200,0.0,0.0
2017-03-03 00:00:00-05:00,28.094889732189554,28.307950302609548,28.014072397392184,28.146318435668945,4489400,0.0,0.0
2017-03-06 00:00:00-05:00,27.96999724245785,28.24918371244774,27.734893731725812,28.1169376373291,2723000,0.0,0.0
2017-03-07 00:00:00-05:00,28.080204955518607,28.175713835765677,27.742241185862124,27.896530151367188,2628300,0.0,0.0
2017-03-08 00:00:00-05:00,28.33734726952636,28.388775988133816,27.749588483544752,27.80836296081543,3445600,0.0,0.0
2017-03-09 00:00:00-05:00,27.911226781266944,28.10959311982593,27.580611545909758,27.720203399658203,2948900,0.0,0.0
2017-03-10 00:00:00-05:00,27.96264879503264,28.02142326573646,27.161826662778687,27.65407371520996,4473000,0.0,0.0
2017-03-13 00:00:00-04:00,27.61734034779263,27.82305520688863,27.39619687426443,27.455705642700195,4176300,0.0,0.0
2017-03-14 00:00:00-04:00,27.33080246244316,27.37488260729596,26.98549304694063,27.323453903198242,3378100,0.0,0.0
2017-03-15 00:00:00-04:00,27.477749455995276,27.646729924945003,26.92672509098993,27.022233963012695,5340000,0.0,0.0
2017-03-16 00:00:00-04:00,27.227961260425893,27.411636113714277,27.01489775797397,27.257347106933594,3363700,0.0,0.0
2017-03-17 00:00:00-04:00,27.220599159481573,27.330805137709394,26.75773797464095,26.904678344726562,13510100,0.0,0.0
2017-03-20 00:00:00-04:00,26.816517902596658,26.92672389175141,26.52263713328713,26.618148803710938,5881900,0.0,0.0
2017-03-21 00:00:00-04:00,26.831206631057366,26.897329650242572,25.13405100707321,25.2442569732666,7594800,0.0,0.0
2017-03-22 00:00:00-04:00,25.06793091367341,25.64099808104835,24.57568389324008,25.29568862915039,7066700,0.0,0.0
2017-03-23 00:00:00-04:00,25.200180921734372,25.912840012105733,25.02385469076212,25.398550033569336,4736700,0.0,0.0
2017-03-24 00:00:00-04:00,25.56018699037534,25.663044434577227,24.9944682446098,25.354469299316406,4923000,0.0,0.0
2017-03-27 00:00:00-04:00,24.575688200344263,25.207529945338248,24.237727249235142,25.15610122680664,5075300,0.0,0.0
2017-03-28 00:00:00-04:00,25.038549255608615,25.92753458565642,25.016506374530078,25.73651123046875,4379400,0.0,0.0
2017-03-29 00:00:00-04:00,25.71447042127683,25.84671649337007,24.876913833122874,25.33977508544922,11159000,0.0,0.0
2017-03-30 00:00:00-04:00,25.38385069613733,25.898140573011695,25.207524500020284,25.62630271911621,5519000,0.0,0.0
2017-03-31 00:00:00-04:00,25.472022763502274,25.7365149534662,25.28100218333685,25.383859634399414,5060900,0.0,0.0
2017-04-03 00:00:00-04:00,25.44997592499228,25.714468044734282,25.045891987677376,25.58222198486328,5149400,0.0,0.0
2017-04-04 00:00:00-04:00,25.398543021664246,25.824669767071537,25.273645542761226,25.640995025634766,4645400,0.0,0.0
2017-04-05 00:00:00-04:00,25.964261520497235,26.11854763042284,25.25160262800164,25.25895118713379,4949100,0.0,0.0
2017-04-06 00:00:00-04:00,25.251607203639573,25.743857056487442,25.08997530794795,25.655691146850586,3104300,0.0,0.0
2017-04-07 00:00:00-04:00,25.37650773632604,25.648345620186234,25.20017871811788,25.442630767822266,3748100,0.0,0.0
2017-04-10 00:00:00-04:00,25.435277369147585,25.78058677935129,25.126705149296377,25.25895118713379,3944900,0.0,0.0
2017-04-11 00:00:00-04:00,25.067927886855692,25.25895118713379,24.707926963695947,25.25895118713379,4157600,0.0,0.0
2017-04-12 00:00:00-04:00,25.192833191704675,25.229567586727935,24.612420221311254,24.781400680541992,4051800,0.0,0.0
2017-04-13 00:00:00-04:00,24.656497788095642,25.082621722011744,24.42139434814453,24.42139434814453,3882500,0.0,0.0
2017-04-17 00:00:00-04:00,24.450788669053107,24.950384353145733,24.3442569479071,24.920995712280273,3349500,0.0,0.0
2017-04-18 00:00:00-04:00,24.71527640633594,25.045891550239094,24.502213002192292,24.75935935974121,4819000,0.0,0.0
2017-04-19 00:00:00-04:00,25.0091590380829,25.33756851755654,24.898953047608043,25.14140510559082,7394200,0.0,0.0
2017-04-20 00:00:00-04:00,25.45731969662535,26.265487419232414,25.45731969662535,25.912832260131836,5212300,0.0,0.0
2017-04-21 00:00:00-04:00,25.92017861470768,26.08181328402136,25.36548291347961,25.640995025634766,7131100,0.0,0.0
