Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-01-24 00:00:00-05:00,24.048709843803667,24.206217977564787,23.779794974874942,23.787477493286133,1783923,0.0,0.0,MAR
2005-01-25 00:00:00-05:00,23.92961761276412,24.002608607525698,23.77595153324948,23.82589340209961,1366422,0.0,0.0,MAR
2005-01-26 00:00:00-05:00,23.82589933013108,24.03718984902623,23.82589933013108,24.025665283203125,2276083,0.0,0.0,MAR
2005-01-27 00:00:00-05:00,24.033348011228195,24.69411232326632,23.99109022148955,24.47513771057129,3490824,0.0,0.0,MAR
2005-01-28 00:00:00-05:00,24.50971525748704,24.586548324164657,24.110183310763425,24.46361541748047,2191983,0.0,0.0,MAR
2005-01-31 00:00:00-05:00,24.509721130552304,24.58271216837828,24.16397146163781,24.27153778076172,2741641,0.0,0.0,MAR
2005-02-01 00:00:00-05:00,24.41367195821213,24.502029586190687,24.12939041583661,24.29073905944824,2883239,0.0,0.0,MAR
2005-02-02 00:00:00-05:00,24.240795824827984,24.53660348899451,24.202380082122023,24.398303985595703,1174836,0.0,0.0,MAR
2005-02-03 00:00:00-05:00,24.47129537045077,24.68258588863628,24.34836247666547,24.6364860534668,3945226,0.0,0.0,MAR
2005-02-04 00:00:00-05:00,24.648009563777983,25.181997299194336,24.544283766680003,25.181997299194336,2394940,0.0,0.0,MAR
2005-02-07 00:00:00-05:00,25.182000374903343,25.73904045153129,25.135900539017552,25.54695701599121,3001881,0.0,0.0,MAR
2005-02-08 00:00:00-05:00,25.06674603340281,25.43170259386366,24.6825808192252,25.25498580932617,6154586,0.0,0.0,MAR
2005-02-09 00:00:00-05:00,25.235774247362684,25.247298808734087,24.667209831320918,24.797826766967773,2278658,0.0,0.0,MAR
2005-02-10 00:00:00-05:00,24.78246555845776,24.80935673152471,24.60574876680716,24.61727333068848,3336783,0.0,0.0,MAR
2005-02-11 00:00:00-05:00,24.548121735113668,25.066744346340805,24.47128869744922,25.01296043395996,2937304,0.0,0.0,MAR
2005-02-14 00:00:00-05:00,25.012970456382977,25.04754573019377,24.863146365912304,24.970712661743164,1336172,0.0,0.0,MAR
2005-02-15 00:00:00-05:00,24.97070730404468,25.10900679758233,24.83624985611323,24.95918273925781,2052745,0.0,0.0,MAR
2005-02-16 00:00:00-05:00,24.939974954860627,24.97070817672084,24.80551750223016,24.893875122070312,1567234,0.0,0.0,MAR
2005-02-17 00:00:00-05:00,24.890035257591105,24.9361350915098,24.55965232849121,24.55965232849121,2116893,0.0,0.0,MAR
2005-02-18 00:00:00-05:00,24.575017255366397,24.73636744903841,24.490501684990942,24.49818420410156,3220930,0.0,0.0,MAR
2005-02-22 00:00:00-05:00,24.494344353474485,24.50202687278047,24.01797942351815,24.07560539245605,4379246,0.0,0.0,MAR
2005-02-23 00:00:00-05:00,24.0256621423689,24.202377368661157,23.94882909353929,24.01029396057129,3153778,0.0,0.0,MAR
2005-02-24 00:00:00-05:00,23.971880347695176,24.08328867138431,23.71833205009186,24.041030883789062,2845480,0.0,0.0,MAR
2005-02-25 00:00:00-05:00,24.12554739269556,24.70179454629821,24.10633873503363,24.6364860534668,2228240,0.0,0.0,MAR
2005-02-28 00:00:00-05:00,24.594226724156886,24.87466619151969,24.41366944072411,24.62495994567871,1644041,0.0,0.0,MAR
2005-03-01 00:00:00-05:00,24.81703881673177,24.91308051547275,24.70179003586788,24.832406997680664,2654108,0.0,0.0,MAR
2005-03-02 00:00:00-05:00,24.73636637708166,25.21272970224856,24.64032467415468,25.147422790527344,3176305,0.0,0.0,MAR
2005-03-03 00:00:00-05:00,25.224248395803464,25.393281061920785,25.10515759222863,25.278032302856445,1785424,0.0,0.0,MAR
2005-03-04 00:00:00-05:00,25.35486769251998,25.715982181361515,25.285718745052403,25.69677352905273,2710103,0.0,0.0,MAR
2005-03-07 00:00:00-05:00,25.623788894155133,26.123202973871344,25.623788894155133,26.03484535217285,2476681,0.0,0.0,MAR
2005-03-08 00:00:00-05:00,25.927277028176945,26.00795212390081,25.669886702995925,25.723669052124023,2451150,0.0,0.0,MAR
2005-03-09 00:00:00-05:00,25.673723158547407,25.677565203229086,25.38175763133588,25.41249084472656,2170099,0.0,0.0,MAR
2005-03-10 00:00:00-05:00,25.443227368403267,25.57768480147324,25.31645245366481,25.37407684326172,2570222,0.0,0.0,MAR
2005-03-11 00:00:00-05:00,25.41250622698872,25.52007253896632,25.25884006702072,25.38177299499512,2128264,0.0,0.0,MAR
2005-03-14 00:00:00-05:00,25.44706794888253,25.72366531743338,25.44706794888253,25.704458236694336,1570453,0.0,0.0,MAR
2005-03-15 00:00:00-05:00,25.739036399336424,26.00410923492436,25.71598569900653,25.869651794433597,2344523,0.0,0.0,MAR
2005-03-16 00:00:00-05:00,25.74288709573764,25.873502542704937,25.60458755493164,25.60458755493164,2234677,0.0,0.0,MAR
2005-03-17 00:00:00-05:00,25.60458169849985,25.67757428514305,25.29340898188384,25.304933547973636,2795706,0.0,0.0,MAR
2005-03-18 00:00:00-05:00,25.278036881022647,25.370236533785143,25.028330667147912,25.06290435791016,6468033,0.0,0.0,MAR
2005-03-21 00:00:00-05:00,25.10900552792316,25.139738747155253,24.91692369373841,24.95533943176269,1473908,0.0,0.0,MAR
2005-03-22 00:00:00-05:00,25.009129309953845,25.18968662295293,24.809363337350245,24.813203811645508,2774681,0.0,0.0,MAR
2005-03-23 00:00:00-05:00,24.82856271559676,25.055219783699,24.644163425202088,25.01296043395996,2276513,0.0,0.0,MAR
2005-03-24 00:00:00-05:00,24.982240100646376,25.21273774595694,24.982240100646376,25.043704986572266,1593623,0.0,0.0,MAR
2005-03-28 00:00:00-05:00,25.06290569907502,25.181996530591466,24.95533943176269,24.95533943176269,1190283,0.0,0.0,MAR
2005-03-29 00:00:00-05:00,24.8841732827612,25.011114292783464,24.764926430481463,24.81108665466309,2428409,0.039619,0.0,MAR
2005-03-30 00:00:00-05:00,24.92648898842691,25.626585006713867,24.907255166186143,25.626585006713867,2934730,0.0,0.0,MAR
2005-03-31 00:00:00-05:00,25.626589742378734,25.81123069219157,25.449642952520584,25.71891021728516,2220302,0.0,0.0,MAR
2005-04-01 00:00:00-05:00,25.815077866852445,25.86893069036622,25.37655639648437,25.37655639648437,1515101,0.0,0.0,MAR
2005-04-04 00:00:00-04:00,25.388095977901248,25.484263532817785,25.203455028025484,25.36886215209961,1728785,0.0,0.0,MAR
2005-04-05 00:00:00-04:00,25.44964209979243,25.849695903557546,25.44964209979243,25.791996002197266,1865663,0.0,0.0,MAR
2005-04-06 00:00:00-04:00,25.795842568059204,25.892010117804578,25.59581488311644,25.67659568786621,1396029,0.0,0.0,MAR
2005-04-07 00:00:00-04:00,25.734290373498887,26.022791390184057,25.734290373498887,25.97663116455078,1934961,0.0,0.0,MAR
2005-04-08 00:00:00-04:00,26.00355602287663,26.065104560818604,25.74582850527409,25.94970321655273,1776199,0.0,0.0,MAR
2005-04-11 00:00:00-04:00,25.96509962862181,26.21513465591802,25.96509962862181,26.092039108276367,1990313,0.0,0.0,MAR
2005-04-12 00:00:00-04:00,26.06126156596524,26.338221372603574,26.007407177110984,26.28821563720703,2693798,0.0,0.0,MAR
2005-04-13 00:00:00-04:00,26.33053021621375,26.62672386165876,25.91508812258426,25.95740127563477,2502426,0.0,0.0,MAR
2005-04-14 00:00:00-04:00,26.026639247826598,26.026639247826598,25.515031245653542,25.553497314453125,2103162,0.0,0.0,MAR
2005-04-15 00:00:00-04:00,25.465033878175703,25.468880958784517,24.61876429338491,24.657230377197266,4622752,0.0,0.0,MAR
2005-04-18 00:00:00-04:00,24.65337525584599,24.73415605182461,24.176387786865234,24.176387786865234,4937915,0.0,0.0,MAR
2005-04-19 00:00:00-04:00,24.23408849485329,24.42257650043772,24.05714172771876,24.099454879760746,4016025,0.0,0.0,MAR
2005-04-20 00:00:00-04:00,24.15715075914474,24.2263903078748,23.841723349879043,23.926349639892575,3461217,0.0,0.0,MAR
2005-04-21 00:00:00-04:00,24.88802328352712,25.19191106821028,24.08022005255685,24.376415252685547,6378569,0.0,0.0,MAR
2005-04-22 00:00:00-04:00,24.484122458747407,24.98419085793589,24.391801993596477,24.564903259277344,3919910,0.0,0.0,MAR
2005-04-25 00:00:00-04:00,24.62644966414545,24.999577021563407,24.62644966414545,24.980344772338867,3147341,0.0,0.0,MAR
2005-04-26 00:00:00-04:00,25.003422211872923,25.415017184824148,24.98034288491069,25.3265438079834,3291300,0.0,0.0,MAR
2005-04-27 00:00:00-04:00,25.330388862805805,25.39962841225029,25.080353920846587,25.345775604248047,3072037,0.0,0.0,MAR
2005-04-28 00:00:00-04:00,25.195756573441827,25.199603652764747,24.318713785115875,24.376415252685547,4572334,0.0,0.0,MAR
2005-04-29 00:00:00-04:00,24.541816971631523,24.676450551614096,23.926347378464296,24.137914657592773,5621448,0.0,0.0,MAR
2005-05-02 00:00:00-04:00,24.157150706732335,24.234084412982806,23.38781521831883,23.58014869689941,7125178,0.0,0.0,MAR
2005-05-03 00:00:00-04:00,23.57629767044478,23.63399754694856,23.307030530699866,23.414737701416016,5046044,0.0,0.0,MAR
2005-05-04 00:00:00-04:00,23.46475889954923,23.891739183136696,23.387825160593867,23.88789367675781,5082087,0.0,0.0,MAR
2005-05-05 00:00:00-04:00,23.849427633186043,24.014836363695657,23.618627974802667,23.891740798950195,3874856,0.0,0.0,MAR
2005-05-06 00:00:00-04:00,23.941739466277458,24.00328643934223,23.772485290349334,23.822492599487305,2650890,0.0,0.0,MAR
2005-05-09 00:00:00-04:00,23.822493490609045,24.141768031802723,23.703246619358257,24.099454879760746,2143282,0.0,0.0,MAR
2005-05-10 00:00:00-04:00,23.945587689559883,24.034061074044253,23.63400573001155,23.714786529541016,2902119,0.0,0.0,MAR
2005-05-11 00:00:00-04:00,23.710941585232845,23.899428023140228,23.44167277179281,23.834033966064453,1670429,0.0,0.0,MAR
2005-05-12 00:00:00-04:00,23.83403274587537,23.89173264076874,23.4685979794288,23.58784484863281,2292818,0.0,0.0,MAR
2005-05-13 00:00:00-04:00,23.660931671755023,23.668624256046417,23.233949956071456,23.3878173828125,3036637,0.0,0.0,MAR
2005-05-16 00:00:00-04:00,23.43013718272224,23.80326461791992,23.233956551460725,23.80326461791992,2154009,0.0,0.0,MAR
2005-05-17 00:00:00-04:00,23.707099777656857,24.095613978712944,23.53015139105897,24.04945373535156,2173532,0.0,0.0,MAR
2005-05-18 00:00:00-04:00,24.18792452906696,24.82262643398235,24.09560408026932,24.791852951049805,3247104,0.0,0.0,MAR
2005-05-19 00:00:00-04:00,24.81108560722345,25.111126264691727,24.772619542408265,25.080352783203125,2374129,0.0,0.0,MAR
2005-05-20 00:00:00-04:00,25.06882348155376,25.09959697576036,24.868795769210877,25.0034294128418,1387662,0.0,0.0,MAR
2005-05-23 00:00:00-04:00,25.118831383378502,25.368864849013764,25.00342999039223,25.3188591003418,1575816,0.0,0.0,MAR
2005-05-24 00:00:00-04:00,25.572736513474517,25.772764205932617,25.549655608068157,25.772764205932617,3858550,0.0,0.0,MAR
2005-05-25 00:00:00-04:00,25.77276001458837,25.86892597821611,25.53426470993596,25.61119842529297,2455870,0.0,0.0,MAR
2005-05-26 00:00:00-04:00,25.65736164583307,25.888162818812617,25.641974900967767,25.876623153686523,2032363,0.0,0.0,MAR
2005-05-27 00:00:00-04:00,25.799684696192134,26.08049155789889,25.799684696192134,25.9420108795166,2022279,0.0,0.0,MAR
2005-05-31 00:00:00-04:00,25.922776495015825,26.142036370473143,25.822761892941006,25.98047637939453,1675149,0.0,0.0,MAR
2005-06-01 00:00:00-04:00,25.861232122234483,26.40746068736773,25.78045133155844,26.08049201965332,3016041,0.0,0.0,MAR
2005-06-02 00:00:00-04:00,26.049718173952424,26.876755168391963,25.934318395235863,26.85367584228516,3760504,0.0,0.0,MAR
2005-06-03 00:00:00-04:00,26.85368812715869,26.89215263887239,26.61134722171617,26.74597930908203,2994587,0.0,0.0,MAR
2005-06-06 00:00:00-04:00,26.715199257282563,26.830599060482804,26.638267104543463,26.661346435546875,1680298,0.0,0.0,MAR
2005-06-07 00:00:00-04:00,26.6651899382721,26.93061007966314,26.603642965064083,26.622875213623047,2360184,0.0,0.0,MAR
2005-06-08 00:00:00-04:00,26.626720084001093,26.81136098830721,26.36899254859661,26.4690055847168,1696604,0.0,0.0,MAR
2005-06-09 00:00:00-04:00,26.445928864435192,26.81521070943269,26.26898210075293,26.78828430175781,1508450,0.0,0.0,MAR
2005-06-10 00:00:00-04:00,26.765205422981577,26.82290531870859,26.315142773309745,26.39207649230957,2124831,0.0,0.0,MAR
2005-06-13 00:00:00-04:00,26.25359547159317,26.48054954629716,26.118961858540786,26.23436164855957,1966498,0.0,0.0,MAR
2005-06-14 00:00:00-04:00,26.238207853741294,26.542095636362895,26.23051369514765,26.522863388061523,1792075,0.0,0.0,MAR
2005-06-15 00:00:00-04:00,26.54209411237749,26.695961534502,26.27282691070525,26.438232421875,2021636,0.0,0.0,MAR
2005-06-16 00:00:00-04:00,26.457472646041023,26.61903110762108,26.349763856804536,26.53825187683105,1893768,0.0,0.0,MAR
2005-06-17 00:00:00-04:00,26.59979738101928,26.73827650443052,26.43438870065577,26.64595603942871,2181041,0.0,0.0,MAR
2005-06-20 00:00:00-04:00,26.542095882851157,26.757510288194545,26.476701830563357,26.67288398742676,1052332,0.0,0.0,MAR
2005-06-21 00:00:00-04:00,26.67480213186435,26.852017196597487,26.46676691878822,26.50529289245605,1693386,0.048941,0.0,MAR
2005-06-22 00:00:00-04:00,26.917521578335105,26.917521578335105,26.582352720109355,26.593908309936523,1751312,0.0,0.0,MAR
2005-06-23 00:00:00-04:00,26.593907975572808,26.71333885730812,26.239477703452906,26.278003692626957,1776199,0.0,0.0,MAR
2005-06-24 00:00:00-04:00,26.19710376216993,26.358910415246186,26.13161051799721,26.15087509155273,2604119,0.0,0.0,MAR
2005-06-27 00:00:00-04:00,26.05841473952373,26.25874423488788,25.90816525328208,26.09308624267578,1745519,0.0,0.0,MAR
2005-06-28 00:00:00-04:00,26.17012760037421,26.47447465285215,26.162423350054564,26.370458602905277,1013071,0.0,0.0,MAR
2005-06-29 00:00:00-04:00,26.374311362064407,26.4629189108538,26.270292159768893,26.328081130981445,1622157,0.0,0.0,MAR
2005-06-30 00:00:00-04:00,26.358897373827386,26.42824192192305,26.16241931499839,26.28184700012207,2576872,0.0,0.0,MAR
2005-07-01 00:00:00-04:00,26.28185122205469,26.513000803824404,26.227915163557533,26.46291923522949,1474337,0.0,0.0,MAR
2005-07-05 00:00:00-04:00,26.382017406495454,26.84817108592476,26.262589695528856,26.620874404907227,1450309,0.0,0.0,MAR
2005-07-06 00:00:00-04:00,26.590058118436414,26.70948584678346,26.51685905456543,26.51685905456543,1352048,0.0,0.0,MAR
2005-07-07 00:00:00-04:00,26.193243437454974,26.49374074680992,25.94283085221752,26.424394607543945,3271776,0.0,0.0,MAR
2005-07-08 00:00:00-04:00,26.416684540612763,26.86357670439242,26.389715727681185,26.771116256713867,1347757,0.0,0.0,MAR
2005-07-11 00:00:00-04:00,26.79423206414937,27.20645276523533,26.728738849297425,27.16792678833008,1769977,0.0,0.0,MAR
2005-07-12 00:00:00-04:00,27.1679342636397,27.1679342636397,26.948340233701654,27.07547378540039,1458032,0.0,0.0,MAR
2005-07-13 00:00:00-04:00,27.12555510822413,27.26809716181665,27.052359200901467,27.121702194213867,2007047,0.0,0.0,MAR
2005-07-14 00:00:00-04:00,26.79423576163692,27.006123934420515,26.158571243286133,26.158571243286133,6704245,0.0,0.0,MAR
2005-07-15 00:00:00-04:00,26.31267455086217,26.50530132754684,26.062260371763564,26.143163681030277,3351157,0.0,0.0,MAR
2005-07-18 00:00:00-04:00,26.0930799819608,26.181687540665227,25.865781714488232,25.8696346282959,3706440,0.0,0.0,MAR
2005-07-19 00:00:00-04:00,26.077674252020667,26.293415390526693,25.989066678539707,26.04300117492676,3472159,0.0,0.0,MAR
2005-07-20 00:00:00-04:00,26.04300167409973,26.389727722247898,25.811852026320253,26.366613388061523,1847213,0.0,0.0,MAR
2005-07-21 00:00:00-04:00,26.401276581396345,26.401276581396345,26.09692797752147,26.231765747070312,1772552,0.0,0.0,MAR
2005-07-22 00:00:00-04:00,26.274141448800883,26.4205379486084,26.08151630076581,26.4205379486084,1712909,0.0,0.0,MAR
2005-07-25 00:00:00-04:00,26.405134039728203,26.566937499264853,26.293410576480387,26.312673568725582,1780490,0.0,0.0,MAR
2005-07-26 00:00:00-04:00,26.582357071983367,26.697931906922094,26.420551987773333,26.63243865966797,1806450,0.0,0.0,MAR
2005-07-27 00:00:00-04:00,26.659392473056,26.74029733909884,26.335782467754388,26.347339630126957,1710120,0.0,0.0,MAR
2005-07-28 00:00:00-04:00,26.351199378999464,26.971453889289496,26.3319363857292,26.809650421142575,1799799,0.0,0.0,MAR
2005-07-29 00:00:00-04:00,26.80579126053426,26.83275849894113,26.34348741217383,26.37816047668457,1509308,0.0,0.0,MAR
2005-08-01 00:00:00-04:00,25.638485037059286,26.624730138353065,25.638485037059286,26.40513610839844,1400320,0.0,0.0,MAR
2005-08-02 00:00:00-04:00,26.40898782141109,26.67866500836936,26.328086084154496,26.586204528808597,1529046,0.0,0.0,MAR
2005-08-03 00:00:00-04:00,26.509159540710705,26.821214135607917,26.509159540710705,26.651704788208008,1793577,0.0,0.0,MAR
2005-08-04 00:00:00-04:00,26.59005060610629,26.71333121382287,26.37816087923465,26.509145736694336,2392795,0.0,0.0,MAR
2005-08-05 00:00:00-04:00,26.455219662791794,26.590059052673496,26.304971768529235,26.3512020111084,2774037,0.0,0.0,MAR
2005-08-08 00:00:00-04:00,26.35505409449624,26.470630485539573,26.158575963849263,26.278003692626957,1598772,0.0,0.0,MAR
2005-08-09 00:00:00-04:00,26.3512020111084,26.4744810815073,26.29341460200416,26.3512020111084,1798511,0.0,0.0,MAR
2005-08-10 00:00:00-04:00,26.351197772755818,26.771122802761763,26.351197772755818,26.559234619140625,2136845,0.0,0.0,MAR
2005-08-11 00:00:00-04:00,26.48989151715691,26.524564591611902,26.20095290848244,26.432104110717773,2266215,0.0,0.0,MAR
2005-08-12 00:00:00-04:00,26.355053034003724,26.435954770351987,26.09308167818953,26.11619758605957,1996320,0.0,0.0,MAR
2005-08-15 00:00:00-04:00,26.135456693992683,26.22406425062761,26.06611212946754,26.120046615600582,1456530,0.0,0.0,MAR
2005-08-16 00:00:00-04:00,26.12004462374072,26.17783201918469,26.031437073862826,26.073814392089844,2558851,0.0,0.0,MAR
2005-08-17 00:00:00-04:00,26.104642393654963,26.254890288492067,26.06226348876953,26.06226348876953,2339159,0.0,0.0,MAR
2005-08-18 00:00:00-04:00,26.004472732543945,26.046850055496343,25.92742233786746,26.004472732543945,1499868,0.0,0.0,MAR
2005-08-19 00:00:00-04:00,26.10078742206296,26.10464033610865,25.9813581219976,26.01988410949707,1209377,0.0,0.0,MAR
2005-08-22 00:00:00-04:00,25.85036756250258,25.989058249417276,25.642330743891343,25.730939865112305,3133611,0.0,0.0,MAR
2005-08-23 00:00:00-04:00,25.700118796535723,25.86962963005692,25.65388856921176,25.796430587768555,2697016,0.0,0.0,MAR
2005-08-24 00:00:00-04:00,25.80029693063008,25.86578860040216,25.623080189564465,25.69242477416992,1782850,0.0,0.0,MAR
2005-08-25 00:00:00-04:00,25.330282897001343,25.738649212215552,25.311021480140862,25.646188735961918,1742516,0.0,0.0,MAR
2005-08-26 00:00:00-04:00,25.67316018002988,25.71553750852244,25.31102406594622,25.341842651367188,2023138,0.0,0.0,MAR
2005-08-29 00:00:00-04:00,25.3033175104642,25.3033175104642,25.041346141839977,25.079872131347656,4949500,0.0,0.0,MAR
2005-08-30 00:00:00-04:00,25.02207741762714,25.02207741762714,23.95107943232053,24.116737365722656,6914926,0.0,0.0,MAR
2005-08-31 00:00:00-04:00,24.11673394139654,24.424935437210465,24.11673394139654,24.35173797607422,6169390,0.0,0.0,MAR
2005-09-01 00:00:00-04:00,24.44034858628231,24.50584180650053,23.623614519640785,23.646730422973636,5842641,0.0,0.0,MAR
2005-09-02 00:00:00-04:00,23.931814876964552,23.931814876964552,23.273034523322597,23.623613357543945,4302654,0.0,0.0,MAR
2005-09-06 00:00:00-04:00,23.772189049033813,24.161961269056405,23.749035076730337,24.13880729675293,3207842,0.048941,0.0,MAR
2005-09-07 00:00:00-04:00,24.100221751740065,24.82959576418867,24.092504285280302,24.68680763244629,3829802,0.0,0.0,MAR
2005-09-08 00:00:00-04:00,24.567180144820277,24.57103966844064,24.084790226135496,24.08864974975586,4291283,0.0,0.0,MAR
2005-09-09 00:00:00-04:00,24.088635215855685,24.3279002690271,24.019170149333533,24.304744720458984,3612255,0.0,0.0,MAR
2005-09-12 00:00:00-04:00,24.235286659455884,24.351059690671725,23.91111996119596,24.02303504943848,3646797,0.0,0.0,MAR
2005-09-13 00:00:00-04:00,24.026894209771136,24.397370455124648,23.984445780636,24.30861091613769,4833647,0.0,0.0,MAR
2005-09-14 00:00:00-04:00,24.33176411162555,24.49770777558908,24.169681549072266,24.169681549072266,4415718,0.0,0.0,MAR
2005-09-15 00:00:00-04:00,24.173540732763914,24.239146292985023,23.914979593235632,23.938135147094727,2836898,0.0,0.0,MAR
2005-09-16 00:00:00-04:00,23.9419927018953,24.02303477031429,23.65641807014712,23.73360061645508,7118312,0.0,0.0,MAR
2005-09-19 00:00:00-04:00,23.79149224524637,23.79149224524637,23.328396867858714,23.502058029174805,3565271,0.0,0.0,MAR
2005-09-20 00:00:00-04:00,23.52906188653809,23.57537140529401,23.197177791711795,23.289796829223636,3725319,0.0,0.0,MAR
2005-09-21 00:00:00-04:00,23.212621134746605,23.228057645545075,22.938623462869472,23.15087509155273,4147325,0.0,0.0,MAR
2005-09-22 00:00:00-04:00,23.2473587825633,23.806931237469264,23.12000714572149,23.56380653381348,2857065,0.0,0.0,MAR
2005-09-23 00:00:00-04:00,23.598535160824056,23.98444795132733,23.45960655624288,23.86867332458496,2514655,0.0,0.0,MAR
2005-09-26 00:00:00-04:00,24.003742877834554,24.146531007920437,23.640985637229285,23.760618209838867,2262996,0.0,0.0,MAR
2005-09-27 00:00:00-04:00,23.706585265988892,23.88024479721327,23.46346065892885,23.69114875793457,2207215,0.0,0.0,MAR
2005-09-28 00:00:00-04:00,23.66413553836273,23.78376966954302,23.29366089521734,23.471179962158203,2212364,0.0,0.0,MAR
2005-09-29 00:00:00-04:00,23.51749186297353,23.51749186297353,23.100706070799,23.363126754760746,2923359,0.0,0.0,MAR
2005-09-30 00:00:00-04:00,23.39786297884667,24.37422125746412,23.339976448958332,24.312475204467773,3258904,0.0,0.0,MAR
2005-10-03 00:00:00-04:00,24.45139835650948,24.45139835650948,24.21599118730096,24.331764221191406,2054890,0.0,0.0,MAR
2005-10-04 00:00:00-04:00,24.51700754594724,24.92993387593819,24.44754402669608,24.497713088989254,3379047,0.0,0.0,MAR
2005-10-05 00:00:00-04:00,24.466839593565915,24.547881680456992,24.111799799624368,24.37807846069336,2736492,0.0,0.0,MAR
2005-10-06 00:00:00-04:00,25.12289386643153,25.12675181074142,24.331772088706728,24.586475372314453,4323250,0.0,0.0,MAR
2005-10-07 00:00:00-04:00,24.644352455872767,24.775561991662364,24.347200844544197,24.50156593322754,2122471,0.0,0.0,MAR
2005-10-10 00:00:00-04:00,24.50157547183821,24.5478850164718,23.86867836184584,23.89955139160156,2984289,0.0,0.0,MAR
2005-10-11 00:00:00-04:00,23.98058318980929,24.17354034520547,23.67571410581571,23.72588157653809,2171172,0.0,0.0,MAR
2005-10-12 00:00:00-04:00,23.737461623659,24.05776881608085,23.1817472554744,23.324535369873047,3359310,0.0,0.0,MAR
2005-10-13 00:00:00-04:00,23.32839415202009,23.52135132639275,23.03896154882648,23.405576705932617,2856851,0.0,0.0,MAR
2005-10-14 00:00:00-04:00,23.536795387929278,23.752906608214204,23.525216816740897,23.675724029541016,1627521,0.0,0.0,MAR
2005-10-17 00:00:00-04:00,23.671858628115928,23.671858628115928,23.21648231660513,23.32839584350586,2089431,0.0,0.0,MAR
2005-10-18 00:00:00-04:00,23.34768547572236,23.355404519147918,22.602875165092694,22.807409286499023,4376242,0.0,0.0,MAR
2005-10-19 00:00:00-04:00,22.81513689111173,23.837804794311523,22.77654481519616,23.837804794311523,4443823,0.0,0.0,MAR
2005-10-20 00:00:00-04:00,23.90726230823952,24.19669646897277,23.50205353570343,23.540645599365234,3320477,0.0,0.0,MAR
2005-10-21 00:00:00-04:00,23.660274505615234,23.87638402790203,23.35154436065934,23.660274505615234,1933888,0.0,0.0,MAR
2005-10-24 00:00:00-04:00,23.56379691585076,23.9612865991384,23.540642943611864,23.911117553710938,2615275,0.0,0.0,MAR
2005-10-25 00:00:00-04:00,23.83008074222276,23.949714889086827,23.413296516646888,23.544506072998047,2427551,0.0,0.0,MAR
2005-10-26 00:00:00-04:00,23.505911699299027,23.532925194791407,23.031239450462643,23.085268020629883,4101627,0.0,0.0,MAR
2005-10-27 00:00:00-04:00,23.089131032021417,23.09299055484829,22.38677051994039,22.4215030670166,4433954,0.0,0.0,MAR
2005-10-28 00:00:00-04:00,22.4253646922513,22.977218078466677,22.4253646922513,22.92319107055664,2204212,0.0,0.0,MAR
2005-10-31 00:00:00-05:00,23.07755224695014,23.21262132273492,23.008087158203125,23.008087158203125,3263838,0.0,0.0,MAR
2005-11-01 00:00:00-05:00,23.01966864376846,23.01966864376846,22.710938386164024,22.757247924804688,3634353,0.0,0.0,MAR
2005-11-02 00:00:00-05:00,22.80741306684814,23.47504094979405,22.6916384505517,23.324535369873047,2169670,0.0,0.0,MAR
2005-11-03 00:00:00-05:00,23.502052364220955,23.88410556367964,23.46731982449312,23.722023010253903,3643579,0.0,0.0,MAR
2005-11-04 00:00:00-05:00,23.90726179601068,23.953571323903088,23.617826062296206,23.94585227966309,2336370,0.0,0.0,MAR
2005-11-07 00:00:00-05:00,23.88796598843939,23.96514853564999,23.679572321379485,23.768333435058597,2922715,0.0,0.0,MAR
2005-11-08 00:00:00-05:00,23.76833525220162,23.77991224037266,23.52520902551376,23.5908145904541,2037297,0.0,0.0,MAR
2005-11-09 00:00:00-05:00,23.683438706499736,23.83008479910357,23.51363705343145,23.62941169738769,2512939,0.0,0.0,MAR
2005-11-10 00:00:00-05:00,23.521353847759737,24.5748946372128,23.413298260699204,24.53630256652832,3963891,0.0,0.0,MAR
2005-11-11 00:00:00-05:00,24.273881441756988,24.43982513201853,24.235290950912493,24.38193702697754,1695316,0.0,0.0,MAR
2005-11-14 00:00:00-05:00,24.32790814758763,24.652074878246843,24.29317560307847,24.601905822753903,1296052,0.0,0.0,MAR
2005-11-15 00:00:00-05:00,24.6713703293608,24.698385409060894,24.258444038657554,24.343345642089844,1875961,0.0,0.0,MAR
2005-11-16 00:00:00-05:00,24.43982793773852,24.447545405120252,24.21599769592285,24.21599769592285,1581609,0.0,0.0,MAR
2005-11-17 00:00:00-05:00,24.27387926450037,24.354921340942383,24.21213322134125,24.354921340942383,2060039,0.0,0.0,MAR
2005-11-18 00:00:00-05:00,24.52472142233788,24.61348095901969,24.35491981429404,24.5594539642334,1739512,0.0,0.0,MAR
2005-11-21 00:00:00-05:00,24.501564845775064,24.90291247935627,24.401226752992947,24.879756927490234,2390649,0.0,0.0,MAR
2005-11-22 00:00:00-05:00,24.78328780386608,24.972383904757404,24.62506314995975,24.91449737548828,1664851,0.0,0.0,MAR
2005-11-23 00:00:00-05:00,24.845033108305557,25.11131176660104,24.798723570447702,24.99553871154785,1735007,0.0,0.0,MAR
2005-11-25 00:00:00-05:00,25.08043655316181,25.10359210966192,24.910636508347164,24.960803985595703,643199,0.0,0.0,MAR
