Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-22 00:00:00-04:00,0.0,0.23405676536320524,0.23258471488952637,0.23258471488952637,32246,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2340569943189621,0.23258494240531447,0.2340569943189621,42060,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23700105698991694,0.23405692257363905,0.23552900552749634,109636,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23745264112949374,0.2344469210587058,0.2374526411294937,49631,0.14622,0.0
1973-08-28 00:00:00-04:00,0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,35330,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.2374526480636444,0.2344469279050827,0.2344469279050827,93373,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.23745267456663133,0.23444695407258984,0.2359498143196106,37854,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,30283,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.23745267456663133,0.2359498143196106,0.2359498143196106,54117,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.23745267456663133,0.2359498143196106,0.2359498143196106,35891,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.24045843489072716,0.23594982185514754,0.2389555424451828,83279,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.24196137487888336,0.23895562114833713,0.24196137487888336,136555,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.24196137487888336,0.2404585140888789,0.24196137487888336,60566,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.24196116916268942,0.2389554179876429,0.24045830965042114,50472,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.24045839335080282,0.23594978109409978,0.2374526411294937,71782,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.2359498143196106,0.23444695407258984,0.2359498143196106,93373,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.23745264112949374,0.2344469210587058,0.2374526411294937,150575,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,71782,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.23895554244518283,0.23594982185514754,0.2389555424451828,64772,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.2389555011648877,0.23594978109409978,0.2374526411294937,94775,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.23745267456663133,0.2359498143196106,0.2359498143196106,70380,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.23745267456663133,0.2359498143196106,0.2359498143196106,90008,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.23745264112949374,0.23594978109409978,0.2374526411294937,120852,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.23895554244518283,0.23594982185514754,0.2389555424451828,102626,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.23895554244518283,0.23745268215016518,0.2389555424451828,90850,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.24196137487888336,0.23745276035833268,0.24196137487888336,96738,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.2434641569852829,0.24045843637667336,0.2434641569852829,86083,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.2434641569852829,0.24196129668097813,0.2434641569852829,92252,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.2434641569852829,0.24196129668097813,0.2434641569852829,117207,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.24346423566888784,0.2404585140888789,0.24196137487888336,188990,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.2434641569852829,0.24045843637667336,0.2434641569852829,127582,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.24496693909168246,0.2419612194425533,0.24496693909168243,84120,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.24646987020969388,0.24346414969113525,0.2464698702096939,73184,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.24646987020969388,0.24496700995041457,0.2464698702096939,87765,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.2479727304689732,0.24496700995041457,0.2464698702096939,67576,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.24646979891624704,0.24496693909168246,0.24496693909168243,76830,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.24646979891624704,0.24496693909168246,0.24496693909168243,48509,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.24646987759389247,0.2434641569852829,0.2434641569852829,67857,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2434641569852829,0.24045843637667336,0.2434641569852829,115805,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.24346423566888784,0.2404585140888789,0.24196137487888336,87485,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.24196116916268942,0.24045830965042114,0.24045830965042114,88887,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.24196137487888336,0.2404585140888789,0.24196137487888336,47948,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.2434641569852829,0.24045843637667336,0.2434641569852829,66735,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.2434641569852829,0.24196129668097813,0.2434641569852829,95616,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.24496693909168246,0.2419612194425533,0.24496693909168243,42901,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.2449670172895877,0.24196129668097813,0.2434641569852829,29722,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2449670172895877,0.24196129668097813,0.2434641569852829,58043,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.24496693909168246,0.2419612194425533,0.24496693909168243,49911,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.2449670172895877,0.24196129668097813,0.2434641569852829,43462,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.2449670172895877,0.24196129668097813,0.2434641569852829,39817,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2449670964588923,0.24196137487888336,0.24196137487888336,58043,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.2434641569852829,0.24196129668097813,0.2434641569852829,29162,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.24346402867495773,0.24045830965042114,0.24045830965042114,90569,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.24346402867495773,0.24045830965042114,0.24045830965042114,37013,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.24196116916268942,0.24045830965042114,0.24045830965042114,39817,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.24346402867495773,0.24045830965042114,0.24045830965042114,41499,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.24346402867495773,0.24045830965042114,0.24045830965042114,73184,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.24196116916268942,0.2389554179876429,0.24045830965042114,32807,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.24045843489072716,0.23745268215016518,0.2389555424451828,56080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.23895550814292527,0.2344469279050827,0.2344469279050827,56641,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2344469279050827,0.22843545543743718,0.2344469279050827,44303,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.23641203343868253,0.233341724472002,0.23641203343868256,46546,0.14622,0.0
1973-11-19 00:00:00-05:00,0.0,0.23487689753867153,0.2302714826638651,0.23180662095546722,69259,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.22873623350954703,0.21952539180367495,0.22106052935123444,75428,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.22720108232859812,0.22106051608631475,0.22566591203212738,72343,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.22566593046743497,0.22106053414539412,0.2241308093070984,112721,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.22566592557339765,0.21952539180367495,0.22106052935123444,63651,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.22259557824435303,0.21645499765872955,0.21645499765872955,116646,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.22106052935123444,0.21184967122484713,0.22106052935123444,119170,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.22106063019928052,0.21645518261456256,0.21799035370349884,74586,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.22106063019928052,0.21645518261456256,0.21799035370349884,56641,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.21799019637875344,0.21184961497783664,0.2118496149778366,75708,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.21491988003253937,0.21031446881030122,0.21491988003253937,67016,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.21645501580882479,0.2087792976434287,0.21031446754932404,110197,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.21491988925778416,0.21031447783786286,0.2118496149778366,58323,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.22106053440654877,0.21184967606952332,0.21952539682388306,52996,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22413080930709842,0.21645508856180654,0.2241308093070984,63090,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.22566592557339765,0.21952539180367495,0.22106052935123444,56921,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.22106053440654877,0.21952539682388306,0.21952539682388306,37854,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.22106063019928052,0.21645518261456256,0.21799035370349884,93373,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.21799035370349884,0.21492004436667173,0.21799035370349884,49631,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.21645501580882479,0.21031446754932404,0.21031446754932404,42621,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.21491988925778416,0.21031447783786286,0.2118496149778366,54958,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.21645502639775793,0.21031447783786286,0.2118496149778366,63370,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.21491992963706788,0.2118496547802753,0.21338479220867157,56921,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.21952539682388306,0.21184967606952332,0.21952539682388306,108515,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.21952549195138968,0.21492004436667173,0.21799035370349884,35330,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.22106053440654877,0.21491995123485474,0.21952539682388306,48229,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.2241308044463534,0.21952539180367495,0.22106052935123444,49070,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.22413072437188586,0.2210604503736739,0.22259558737277985,107113,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.22566592557339765,0.21952539180367495,0.22106052935123444,73184,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.22566591203212735,0.22106051608631475,0.22566591203212738,28601,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.23487672674535495,0.22566587085247564,0.23334158957004547,31966,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.23794687826878935,0.2333414369147832,0.2348765730857849,44584,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.23641174209778762,0.2333414369147832,0.2348765730857849,42340,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.23641203343868253,0.23487686253482154,0.23641203343868256,34209,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.23641174209778762,0.2333414369147832,0.2348765730857849,18787,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.23487672674535495,0.23180645239473602,0.23334158957004547,104309,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.23334154298993356,0.22873613238334656,0.22873613238334656,21591,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.23180644675212284,0.22873617247624023,0.23027130961418152,21871,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.2333415895700455,0.23027131521942654,0.23334158957004547,23834,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.23487672674535495,0.22873617804411708,0.23334158957004547,33368,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.23641189100696838,0.23027130961418155,0.23027130961418152,33087,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.23334158389006412,0.22873617247624023,0.23027130961418152,23554,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.2333415895700455,0.23027131521942654,0.23334158957004547,32807,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.23334175924706937,0.2302714826638651,0.23180662095546722,24956,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.23487672674535495,0.23180645239473602,0.23334158957004547,24395,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.23487672102800541,0.23027130961418155,0.23027130961418152,17104,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2348765730857849,0.23180630074378147,0.2348765730857849,17104,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.23487672102800541,0.23027130961418155,0.23027130961418152,31405,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.23180647136342863,0.22720105946063998,0.22720105946063995,37574,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.23027130961418155,0.22873617247624023,0.23027130961418152,29162,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.23027133406249908,0.22720105946063998,0.22720105946063995,54958,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.2302712692522089,0.22720099551448422,0.22873613238334656,33368,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.2302712692522089,0.22720099551448422,0.22873613238334656,26918,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.2348765730857849,0.22873602840177806,0.2348765730857849,24114,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.23487689753867153,0.23180662095546725,0.23180662095546722,21591,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.23641203343868253,0.233341724472002,0.23641203343868256,18506,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.23641189676168692,0.2333415895700455,0.23334158957004547,25236,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.23641189676168692,0.23180645239473602,0.23334158957004547,51033,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.23487689753867153,0.2302714826638651,0.23180662095546722,22993,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.23641203343868253,0.23180658640918247,0.23641203343868256,22432,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.23641189676168692,0.2333415895700455,0.23334158957004547,20189,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.23641189676168692,0.2333415895700455,0.23334158957004547,27760,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.23641174209778762,0.2333414369147832,0.2348765730857849,35611,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.23641174209778762,0.2333414369147832,0.2348765730857849,20750,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.23794717150150207,0.23487686253482154,0.23641203343868256,33368,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.23948222398757935,0.2379470864733269,0.23948222398757935,34770,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.24148954835752903,0.235217079486016,0.2367851883172989,47668,0.14622,0.0
1974-02-26 00:00:00-04:00,0.0,0.23678493334320333,0.23364871905776716,0.23521682620048523,60566,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.2367851883172989,0.2336489706547331,0.2367851883172989,35891,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.23835304048592143,0.23521682620048523,0.23521682620048523,30283,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.23835320770740506,0.23521699122169318,0.2383532077074051,29722,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.2367851883172989,0.2336489706547331,0.2367851883172989,34770,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.23678493334320333,0.23364871905776716,0.23521682620048523,39256,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.23678499207134657,0.23364877700805667,0.23364877700805664,34770,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.2352168845397016,0.2320806694764117,0.23364877700805664,28320,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.23835329714858175,0.23208086182345025,0.2367851883172989,29442,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.23678493334320333,0.23364871905776716,0.23521682620048523,50192,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.2352168845397016,0.2320806694764117,0.23364877700805664,39256,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.23364882073961124,0.23208071291446686,0.23208071291446686,28601,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2352169285647556,0.23208071291446686,0.23208071291446686,33648,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.23364882073961124,0.23208071291446686,0.23208071291446686,31124,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2352169285647556,0.23208071291446686,0.23208071291446686,36452,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.23364882073961124,0.23051257154296248,0.23208071291446686,46546,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.2320807007029022,0.22894446844445496,0.2305125594139099,36732,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.2305125864738538,0.2273763873936054,0.22894449532032013,42340,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.23051251005802686,0.22737631201744077,0.2273763120174408,30844,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.22894449532032016,0.22580827946689067,0.22894449532032013,56921,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.2289444194243216,0.22580820461055998,0.2273763120174408,286569,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.2289444194243216,0.22580820461055998,0.2273763120174408,55519,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.2273764306547233,0.22580832242965698,0.22580832242965698,49631,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.22737631201744077,0.22580820461055998,0.2273763120174408,52715,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.22737631201744077,0.22580820461055998,0.2273763120174408,169081,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.22737631201744077,0.22424009720367916,0.2273763120174408,56080,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.22580832242965698,0.22424021420459067,0.22580832242965698,36172,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.2289444194243216,0.22424009720367916,0.2273763120174408,46266,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.22737631201744077,0.22580820461055998,0.2273763120174408,30844,0.0,0.0
