Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-06 00:00:00-05:00,14.6076630492205,15.078877525045941,14.430957493119603,14.987847328186035,116100,0.0,0.0
2011-01-07 00:00:00-05:00,14.93965384247596,15.062812035734735,14.67727294414305,14.886106491088867,288300,0.0,0.0
2011-01-10 00:00:00-05:00,14.725465266032327,14.977136486536349,14.49521237300508,14.671917915344238,121100,0.0,0.0
2011-01-11 00:00:00-05:00,14.687981497943056,14.800430008078045,14.521985640506816,14.773656845092773,188900,0.0,0.0
2011-01-12 00:00:00-05:00,14.821847659622586,15.250224346356529,14.687979817351906,15.18061351776123,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.05210548984772,15.239519713944762,14.934301096037098,15.009267807006836,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.041397284338123,15.244876042392844,14.971785404584203,15.159200668334961,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.314482779069762,16.19801041565768,15.218097760290956,15.710731506347656,692000,0.0,0.0
2011-01-19 00:00:00-05:00,15.89814511761618,15.983820454335566,15.421574908117693,15.45905876159668,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.469763711253819,16.085556450913842,14.602300879194345,15.748208999633789,354600,0.0,0.0
2011-01-21 00:00:00-05:00,15.796401492673796,15.839239150783767,15.10564310665391,15.748208999633789,118100,0.0,0.0
2011-01-24 00:00:00-05:00,15.742864338053462,16.187305711150064,15.266294955945213,16.117694854736328,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.08556919506459,16.58891182130857,15.98918413262136,16.165889739990234,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.187303466587355,16.49787690085122,15.849956865414702,16.27833366394043,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.192657311844833,16.385427370032644,16.064144280163223,16.272977828979492,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.176589048147413,16.471098904444993,15.517959530532059,16.374713897705078,256400,0.0,0.0
2011-01-31 00:00:00-05:00,16.888768740238564,16.979797899345783,16.19801013197512,16.455036163330078,202900,0.0,0.0
2011-02-01 00:00:00-05:00,16.72438757199091,16.72438757199091,16.16100630320962,16.44537925720215,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.332705826449974,16.858528558137948,16.118084407740152,16.182470321655273,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.284411149445745,16.397086977767906,15.694201651875627,15.76395320892334,287900,0.0,0.0
2011-02-04 00:00:00-05:00,15.865903472837278,16.134180504230255,15.763957914357164,16.10735321044922,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.19856227093078,16.493666501897557,16.096616744995117,16.096616744995117,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.118079879234973,16.944372364963126,16.069789945668255,16.740482330322266,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.842433783229097,16.901455064910675,16.719026579163785,16.826337814331055,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.76731399133209,17.024859688624,16.380995445394227,16.62244415283203,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.719020957622284,16.719020957622284,16.482936933671777,16.643903732299805,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.81560517456522,17.287773344398477,16.778046552204877,16.869260787963867,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.955106493598997,17.12680360873085,16.90145088927141,17.1053409576416,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.309226101121816,17.384345358560953,17.169723002315813,17.287765502929688,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.303863037744588,17.325325684680077,16.96046887393942,17.223379135131836,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.282406894726943,17.679457825293696,17.218020976480677,17.35215950012207,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.45409801609928,17.507754635108466,16.847792548830633,17.121435165405273,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.169722315960716,17.223376879481933,16.90681106580499,17.137529373168945,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.29313524316517,17.298501929389516,16.976568300034444,17.191190719604492,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.1697275908173,17.55068043050871,17.1697275908173,17.49165916442871,101100,0.0,0.0
2011-02-28 00:00:00-05:00,17.550676514504183,17.65262305927404,17.357516794719793,17.582870483398438,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.695550252671154,17.8404200748336,17.13753463813526,17.49165916442871,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.49165605192027,17.942361402851244,17.33605697887735,17.695547103881836,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.77603716843819,17.926271655230547,17.54531875126914,17.56141471862793,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.556050424713447,18.049679203505434,17.513125115188192,17.82432746887207,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.802852984186476,18.237462243772274,17.802852984186476,18.215999603271484,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.12479766705984,18.17845430757418,17.87261862041286,18.017488479614258,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.04967591889712,18.183814416566438,17.54531590450525,17.797494888305664,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.695550023860264,17.73847532474196,17.014126223295875,17.27703857421875,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.17509261551113,17.53994949874668,16.52586276764445,17.357521057128906,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.298500747345493,17.47556249161935,17.099975329827533,17.19655418395996,317900,0.0,0.0
2011-03-15 00:00:00-04:00,16.96583231375257,17.416536583022953,16.820962536096804,17.137529373168945,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.25021128456319,18.00138562887383,17.073147488612705,17.27703857421875,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.43800716316679,17.910175314840263,17.395081855382234,17.89407730102539,236700,0.0,0.0
2011-03-18 00:00:00-04:00,17.974556889275398,19.042300124480025,17.84578304380904,18.68280792236328,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.73646353392457,19.165708344699468,18.430627936661576,19.042301177978516,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.106686667818575,19.546660747239365,18.698904515756293,19.45008087158203,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.691527776647355,19.691527776647355,18.48428154840755,18.757923126220703,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.763290928515918,18.77938689087792,18.350144171301714,18.645248413085938,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.688181532035383,19.122789072078888,18.677450203704584,18.967187881469727,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.96718212605204,19.004740740417216,18.672077850272395,18.87596893310547,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.875969556408105,19.154977877184646,18.747195698053144,18.972549438476562,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.042300003586078,19.278382997519603,18.81694628714836,19.047664642333984,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.015476310289017,19.498375812482465,18.73110329610367,19.444721221923828,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.412523389046452,19.70762767216798,19.154977721224515,19.337406158447266,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.584220501880385,19.58958514115586,18.006752518847662,18.178449630737305,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.140882408308766,18.317944075465167,17.679445871492,18.215999603271484,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.275025936777343,18.51647354596756,17.94236105663013,18.11942481994629,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.071133067574937,18.071133067574937,17.867242040095473,18.028207778930664,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.140887677834606,18.140887677834606,17.792126832154622,17.96919059753418,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.915537553459572,18.01211743623761,17.598970614751806,17.738475799560547,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.684817636845338,17.85115009758882,16.99802923830094,17.588237762451172,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.56677418537337,18.103328042575125,17.56677418537337,17.990650177001953,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.824328937473247,18.017488752669113,17.17509688155569,17.85115623474121,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.808222586284177,18.146252104657353,17.802857948058215,18.11942481994629,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.017482064716518,18.151620548056727,17.802859672655853,18.103330612182617,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.164458589582946,18.164458589582946,17.62893615028703,17.704666137695312,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.693845162656675,19.100266416356526,17.688436762838684,18.93257713317871,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.851441370267192,19.040768426680643,18.47279138441561,18.73784637451172,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.66211433069294,18.91094202653186,18.218551198636625,18.683752059936523,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.608015877983718,19.316633735226954,18.36459666372634,19.213857650756836,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.246319266849888,19.48432808109411,19.1435410920159,19.462690353393555,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.359915545930306,19.49514825793571,18.937988081302002,19.33827781677246,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.354505985067362,19.365324850151143,18.87307783802047,18.94339942932129,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.019130419764142,19.051587016719182,18.418696788765477,18.5755672454834,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.510656115060947,18.76489223566873,18.310510195736303,18.5755672454834,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.575563666478654,18.678339775136017,17.915627433291284,18.25641441345215,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.17527839165242,18.305102722565934,17.62893906121744,17.899404525756836,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.964312256029267,18.50524308262566,17.710076170700358,18.370010375976562,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.310517183194765,18.937997186030845,18.1806948728085,18.84063148498535,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.732442367103303,19.01913515606065,18.153646323271598,18.635074615478516,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.6026077665601,18.6026077665601,18.01840364200267,18.17527198791504,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.072498097254,18.16986580715079,17.58025114765904,17.937265396118164,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.910224144132478,18.072503016973794,17.645167069817667,17.931861877441406,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.79662677848246,18.012997892403153,17.46665861150429,17.58025360107422,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.531568242553288,17.747941401488415,17.190782271194735,17.315195083618164,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.390927894377608,17.61270946341767,17.250284715871736,17.347652435302734,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.434198379279398,17.628933785629805,17.358468402029153,17.488292694091797,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.477476288432168,17.7263039810926,17.293558687442186,17.331424713134766,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.21782997508674,17.634345971124663,17.050141690143064,17.407155990600586,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.45042814915367,17.677620177033123,17.060959343983406,17.55861473083496,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.477478006053904,18.251009353007678,17.477478006053904,17.958906173706055,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.942675912544427,18.240189540924426,17.439612103391667,18.072500228881836,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.180686808742358,18.71079881191269,18.153640678032264,18.608022689819336,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.73784134635135,19.186814871221888,18.553924803938504,18.889301300048828,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.791936497008333,18.916350330722253,18.23477638178332,18.494422912597656,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.440334341358206,18.505245471151582,17.883176178365844,17.958906173706055,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.747943454261865,18.121185029933308,17.68303026098087,17.958906173706055,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.980540705737877,18.077906351361037,17.612707596540172,17.628934860229492,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.774982788088682,17.791210048458776,17.472060859097052,17.509925842285156,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.52074692669276,17.8507150193292,17.163732708845657,17.67220687866211,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.73171184915407,18.33214539729593,17.693846856342184,18.16986656188965,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.110364464908887,18.213140582727853,17.91562903031512,18.040042877197266,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.077905249639542,18.088724112602172,17.390924991153213,17.4341983795166,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.65057421005574,17.699258069086355,17.407154914902673,17.466657638549805,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.196190264608614,17.434199068734145,16.676896171052658,16.931133270263672,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.785084827282823,16.909498676501155,16.503800534641943,16.58493995666504,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.693121463830526,16.730986447142932,16.390199533844463,16.536251068115234,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.628214457452252,16.747218874829894,16.352339595957794,16.61198616027832,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.70393827695621,16.996041327720825,16.574115042753057,16.795896530151367,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.72016535661287,17.077179482738583,16.536248863548924,16.68770980834961,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.411845008401833,17.023096524316667,15.925007362632089,16.952775955200195,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.904087483280414,17.131278460325447,16.579528797252706,17.033910751342773,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.958181980056136,17.255693528300892,16.90408868989972,17.082595825195312,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.17996129789136,17.73170989656108,17.06095690048094,17.68843650817871,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.818256713968218,18.121178652203618,17.607294068772106,18.034629821777344,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.094139938503073,18.326740402419055,17.915631741944782,18.09954833984375,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.023811859845118,18.023811859845118,17.363875705219336,17.866941452026367,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.88858437735125,18.05086323174563,17.688440525714434,17.823673248291016,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.796624070660222,17.872354052184246,17.591069789746992,17.802032470703125,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.12118095640859,18.391646343817673,18.077905503949307,18.278051376342773,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.121176930520466,18.58096716157183,18.088720348386715,18.516056060791016,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.36460307801785,18.516063058240587,18.08872718434076,18.11036491394043,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.029226997733645,18.191505847027674,17.82908108889973,17.98054313659668,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.95890540642747,18.07250039458454,17.883175414322757,17.98054313659668,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.980542209472645,18.261824433218635,17.931858350845953,18.09413719177246,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.126589585983538,18.548516998861054,17.953491900926622,18.359189987182617,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.305100845254785,18.489017424819203,18.175276527655626,18.40787696838379,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.549728480347753,18.62610938227107,18.11871958381074,18.560640335083008,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.5715554398277,18.5715554398277,18.216927383154346,18.309677124023438,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.402417207504953,19.0407470304757,18.293300767203124,18.500621795654297,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.527903868195466,18.9043555539389,18.28784931938573,18.65338706970215,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.538809605380585,18.947994637497874,18.304210020468858,18.435150146484375,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.38605202693508,18.435154325168046,18.009600380074613,18.276935577392578,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.266025935108992,18.467890038399783,18.124175990391425,18.304216384887695,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.304216869729252,18.866165939344324,18.304216869729252,18.746137619018555,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.53336426699821,18.60974517934067,18.24420528012832,18.418790817260742,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.653385194345194,19.046203581289568,18.266023774565703,18.849794387817383,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.718857070320865,18.773414256837917,18.353317260742188,18.353317260742188,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.429697358018178,18.473344770324445,18.01505734722448,18.276935577392578,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.08598235117849,18.227832270881045,16.918440151858427,17.038467407226562,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.16940956072358,17.223967792154927,16.231011934428913,16.76568031311035,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.503799925636283,18.276935454836874,14.365125645714489,14.556078910827637,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.861606704852978,16.471068947371297,14.190543210085732,16.432878494262695,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.252836866591096,17.529494791364307,16.034603924439395,16.607463836669922,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.743861406149183,18.064165908437143,16.618377133485506,17.753185272216797,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.98778594254829,18.173283356523037,17.022108412258333,17.447660446166992,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.731354864065956,18.375139607166815,17.54585752993142,17.83501434326172,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.622241271083926,17.65497683460423,17.23487980159912,17.360363006591797,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.51857942220447,17.704076761458722,17.2457893398437,17.414918899536133,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.951178464963466,17.022104481310492,16.12735214976155,16.558361053466797,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.32921743232253,16.66202172563079,16.231012818519318,16.476524353027344,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.043927669415464,17.043927669415464,15.538125985251483,15.734535217285156,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.925485169720272,15.925485169720272,15.30897900587007,15.88183879852295,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.898205801338563,16.356493226826363,15.756354832438854,15.903661727905273,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.05096930898371,16.072791975571114,15.707254245491978,15.783635139465332,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.70725147178605,16.170993721146445,15.554488670203721,15.887292861938477,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.1000704672684,16.367404617819396,15.832736316717403,16.050968170166016,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.99640961462325,16.323757908307382,15.925484653953934,16.116437911987305,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.26920136648885,16.683842442571834,16.220099065333518,16.280113220214844,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.34558012427404,16.782044850744217,16.105525617357525,16.443784713745117,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.947308345482861,16.711120386191244,15.936396492181352,16.694753646850586,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.12189823480084,16.678390417680234,15.969136409344303,16.667478561401367,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.852971357276054,16.863883210577566,16.57472534175719,16.694753646850586,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.64565531400748,16.934813251729715,16.64565531400748,16.80387306213379,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.65656176145992,16.65656176145992,16.340125327343568,16.454696655273438,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.203729367189712,16.678383470889123,15.936394202766005,16.645648956298828,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.727489290894354,17.229423129786007,16.694754769400372,17.191232681274414,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.322168277709483,17.431284714601055,17.022099637174847,17.218507766723633,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.393098620261785,17.436745000414305,17.07120721701932,17.180322647094727,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.31126034885747,17.333084057425907,16.678387368936505,17.22942352294922,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.923893742536965,17.50766424132881,16.722028662091155,17.37126922607422,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.51312590552827,17.753182557284806,17.120308484155593,17.180322647094727,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.229425231481187,17.540406865749322,16.716579475995907,16.820240020751953,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.367403828872728,16.7656770722952,16.09461376505818,16.443784713745117,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.383772356985656,16.531078207320963,16.04551220450896,16.525623321533203,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.71111842539345,16.71111842539345,16.28556660268272,16.498342514038086,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.88024946560494,16.951174424434335,16.585635696748575,16.732942581176758,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.79841696593577,16.858430087852355,16.36740805434438,16.58563995361328,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.803866069096735,16.847512433927708,15.996407799417984,16.49288558959961,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.263748778996572,16.443790239996098,16.18191194047167,16.231014251708984,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.198279543014856,16.400143673074783,15.319894919175477,15.336262702941895,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.216228885058205,15.783632697092983,14.599723820646835,15.729074478149414,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.805461151148313,16.252837877907428,15.510848325890398,16.220102310180664,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.236464126654166,16.367403227601603,16.01823229174177,16.296478271484375,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.323757063039793,16.77113259031069,16.241920254009273,16.405593872070312,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.738400117227222,17.103938880070352,16.678385964329934,17.082115173339844,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.00028119888911,17.660432828772443,16.86388613083601,17.180322647094727,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.387636713052306,17.567678088566556,17.278520286420665,17.524030685424805,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.376732834401707,17.458569671615034,17.163955808912846,17.278528213500977,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.474936391500854,17.58950983654879,17.30580678940284,17.56222915649414,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.534954154557802,17.884125286155424,17.48585183410038,17.545866012573242,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.64952224560986,18.004150280595937,17.40946765777579,17.80228614807129,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.867269987132797,18.583284367316196,17.75711586807856,18.197738647460938,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.335436947085665,18.335436947085665,17.663485765277915,17.889305114746094,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.203251603259538,18.203251603259538,17.894816605026243,18.120635986328125,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.236293905538968,18.385004494836544,18.104106014700488,18.186723709106445,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.153679975118315,18.219774984769323,17.83973603297092,17.922353744506836,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.19223668721135,18.340947326473344,17.784661247209694,18.03801918029785,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.583295148928862,20.252155813286915,18.34095090387448,18.952316284179688,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.9082464487795,18.95781454798025,18.66039544749872,18.770551681518555,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.627349429229845,18.720982970966897,18.30789863631327,18.583288192749023,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.087586979433112,18.379499250291314,17.94438532799013,18.307899475097656,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.605314501402365,18.759534054709817,18.197739205862803,18.335433959960938,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.57777840292423,18.85316794717343,18.302388858675034,18.715473175048828,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.687936064999978,18.89723272287492,18.31891295503479,18.842153549194336,83900,0.0,0.0
