Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-11 00:00:00-05:00,28.945036820528394,29.810136864826102,28.144983291556176,29.088136672973633,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.211726561571925,29.40035776789063,27.904322385278437,28.03441047668457,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,27.741710703919967,27.96936735265395,26.93515111175845,27.644142150878906,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,27.83277237158063,28.35313217962318,27.41648452514659,28.22954750061035,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.197024106782422,29.406862258911133,27.839276879746965,29.406862258911133,879800,0.0,0.0
2005-01-19 00:00:00-05:00,29.458898085167576,30.031292628767144,28.717385054522154,28.84747314453125,864600,0.0,0.0
2005-01-20 00:00:00-05:00,28.847466986829225,29.07512605829219,28.333613185928098,28.463701248168945,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.164498951212785,28.288086102621648,27.253869972851806,28.00188636779785,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.029597678105926,29.114154430865643,26.993687537733074,27.3514347076416,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,27.51403980108574,28.034399405017773,27.351427269777584,27.383949279785156,613900,0.0,0.0
2005-01-26 00:00:00-05:00,27.4815272542697,27.80675242887644,27.331923971703137,27.357942581176758,365500,0.0,0.0
2005-01-27 00:00:00-05:00,27.435993941672308,27.709181877550133,27.22785004349749,27.3514347076416,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.383954797863034,27.51404534537787,27.156298200665184,27.44900131225586,400200,0.0,0.0
2005-01-31 00:00:00-05:00,27.839275783624974,28.35313217962318,27.66365388317225,28.22954750061035,621800,0.0,0.0
2005-02-01 00:00:00-05:00,28.61981999817029,28.945045225422223,28.034413596608175,28.125478744506836,780400,0.0,0.0
2005-02-02 00:00:00-05:00,28.45720815961605,29.595496486000695,28.203532872453792,29.367839813232422,899300,0.0,0.0
2005-02-03 00:00:00-05:00,29.530445795381553,29.84916506563644,28.977561529472602,29.758102416992188,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.018288701276564,31.221621018870252,29.855676091803282,30.974449157714844,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,31.254134259502738,32.19078421480617,31.221612243003772,31.839540481567383,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,31.846055738511343,31.937118411090427,30.44108276420266,30.57767677307129,773600,0.0,0.0
2005-02-09 00:00:00-05:00,30.902892333858983,31.026479477563143,30.297975844036703,30.772804260253906,368600,0.0,0.0
2005-02-10 00:00:00-05:00,31.384242397901893,31.546855052813303,30.603701158072692,30.928926467895508,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.09152502998957,31.18909357122052,30.46058990218159,30.603687286376953,725700,0.0,0.0
2005-02-14 00:00:00-05:00,30.79882366394428,31.241130108832206,30.480104375913147,31.228120803833008,287100,0.0,0.0
2005-02-15 00:00:00-05:00,31.546844917199515,33.43315210063341,31.338700984288778,33.036376953125,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.107920793333925,33.107920793333925,32.29485792985589,32.340389251708984,820600,0.0,0.0
2005-02-17 00:00:00-05:00,32.847743304274694,33.36159968612389,32.229814963682614,32.620086669921875,709400,0.0,0.0
2005-02-18 00:00:00-05:00,32.84774022541167,32.880262244232135,31.611883660066006,31.904586791992188,596300,0.0,0.0
2005-02-22 00:00:00-05:00,31.872071456763383,31.872071456763383,30.89639579992369,30.974449157714844,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.137056478460156,31.6574162441356,30.616696712784712,30.83134651184082,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.156570032439173,31.189092050840443,29.88819146462204,30.772804260253906,941700,0.0,0.0
2005-02-25 00:00:00-05:00,30.993957011723115,31.61188279623952,30.441072781799335,31.546838760375977,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.00215728938567,32.03467931019764,30.896391212880967,31.156572341918945,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.208606987709064,32.57455418925768,31.202103576074144,32.535526275634766,754100,0.0,0.0
2005-03-02 00:00:00-05:00,32.51601593366429,33.153457015088904,32.314375420462824,32.5095100402832,776000,0.0,0.0
2005-03-03 00:00:00-05:00,32.50951410050348,32.8412452287733,31.709460322428647,32.327388763427734,648600,0.0,0.0
2005-03-04 00:00:00-05:00,32.2298136684826,32.262335689044455,31.416750748080563,31.43626594543457,870800,0.0,0.0
2005-03-07 00:00:00-05:00,31.644401702409578,32.52250843771982,31.61838310015449,32.392417907714844,994300,0.0,0.0
2005-03-08 00:00:00-05:00,32.3924362518736,32.3924362518736,30.636219305419512,30.798831939697266,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,30.636216666512198,30.76630725898318,28.782433787933616,29.335315704345703,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,29.335311763870948,29.87518678166157,29.172699165443124,29.74509620666504,941300,0.0,0.0
2005-03-11 00:00:00-05:00,29.745096593812576,30.571168902330236,29.745096593812576,29.914215087890625,599100,0.0,0.0
2005-03-14 00:00:00-05:00,30.343513401645342,30.91590799069345,30.180900794951146,30.876882553100586,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.059011241310174,32.392434264316265,31.059011241310174,32.13225555419922,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.06720034909089,32.17777819399096,31.091524866980997,31.423255920410156,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,31.2606440602035,31.839544462588005,31.117544192190746,31.5533447265625,920200,0.0,0.0
2005-03-18 00:00:00-05:00,31.553349462627803,32.099727926456794,31.091530249977634,31.70295524597168,642100,0.0,0.0
2005-03-21 00:00:00-05:00,31.702949757116674,31.969634289642535,31.15657138788429,31.423255920410156,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,31.423252547981857,31.559846505312557,30.14836816908296,30.23943328857422,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.018274574753253,30.174381216872174,29.608490296967993,29.764596939086914,929600,0.0,0.0
2005-03-24 00:00:00-05:00,29.823152492913916,30.148377721762582,29.601999238045963,29.92072105407715,555300,0.0,0.0
2005-03-28 00:00:00-05:00,29.790627851094907,30.18089958021601,29.60199663941661,29.9077091217041,373700,0.0,0.0
2005-03-29 00:00:00-05:00,29.595491365952924,29.693059912415098,28.55477178295537,28.619815826416016,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,28.619812605613,29.667037963867188,28.619812605613,29.667037963867188,957400,0.0,0.0
2005-03-31 00:00:00-05:00,29.400350397241546,29.725575506765743,28.97755676235182,29.270259857177734,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.276776405542073,29.33531705077733,28.340128563049763,28.788938522338867,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,28.55476860749132,28.55476860749132,27.87179382074947,27.878299713134766,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,27.891302141532375,28.086436683385422,27.38394935519006,27.39045524597168,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,27.416483513661106,28.68485972357292,27.416483513661106,28.48972511291504,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,28.912520870106693,29.491421330982433,28.684861740604873,28.71738624572754,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,28.814954693569693,28.95805458784209,28.13198221128416,28.24906349182129,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.359630864204217,28.684856000175692,27.936839676203824,28.301090240478516,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.30109765690701,28.619819465440706,28.060431687976376,28.587297439575195,785000,0.0,0.0
2005-04-13 00:00:00-04:00,28.587293804685693,29.172697639645115,28.457203236493196,28.619815826416016,701000,0.0,0.0
2005-04-14 00:00:00-04:00,28.62631455242033,28.76291099136218,27.780729719489454,28.16449546813965,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.001889443515527,28.10596140908147,26.278197358750134,26.570898056030273,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,26.570894814272787,26.896119977146487,25.69278786702223,25.92044448852539,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,26.60341520892679,26.60341520892679,25.855396457277163,25.88791847229004,1718800,0.0,0.0
2005-04-20 00:00:00-04:00,25.69278782455777,25.69278782455777,24.502462539397253,24.632553100585938,2383300,0.0,0.0
2005-04-21 00:00:00-04:00,24.853703753015044,25.165919578981196,23.67639037450596,24.313831329345703,2432800,0.0,0.0
2005-04-22 00:00:00-04:00,24.417907538130404,24.905745316685785,23.969095193845853,24.06666374206543,1781100,0.0,0.0
2005-04-25 00:00:00-04:00,24.164225649623134,24.528476169496493,24.06665712821673,24.23577308654785,1026700,0.0,0.0
2005-04-26 00:00:00-04:00,24.430919029362194,25.64075474416642,24.42441313555408,25.204954147338867,1758900,0.0,0.0
2005-04-27 00:00:00-04:00,25.26349622309191,25.400090225578655,24.567514422301418,25.00982093811035,1114800,0.0,0.0
2005-04-28 00:00:00-04:00,25.432607893005635,25.98549218362735,24.593528820656314,24.717113494873047,1017700,0.0,0.0
2005-04-29 00:00:00-04:00,25.00981775443327,25.022827059862383,24.099186224565827,24.35936737060547,722300,0.0,0.0
2005-05-02 00:00:00-04:00,24.326850356285934,24.99681359555945,24.326850356285934,24.912254333496094,1012500,0.0,0.0
2005-05-03 00:00:00-04:00,23.741443401196907,24.326849847433756,23.305642754431958,23.48126220703125,2875500,0.0,0.0
2005-05-04 00:00:00-04:00,23.416213233652154,23.82599765999701,22.570628252024516,23.50077247619629,3411200,0.0,0.0
2005-05-05 00:00:00-04:00,23.663380796591277,23.663380796591277,22.798280772831404,23.117002487182617,875500,0.0,0.0
2005-05-06 00:00:00-04:00,23.247097979983664,23.526789364307962,22.824304234891315,23.416213989257812,618100,0.0,0.0
2005-05-09 00:00:00-04:00,23.136513318120464,23.715413596680673,22.908856741586874,23.643863677978516,675900,0.0,0.0
2005-05-10 00:00:00-04:00,23.481254591032048,23.839004237293885,23.156029444445615,23.2666072845459,888800,0.0,0.0
2005-05-11 00:00:00-04:00,23.266607186664512,23.448732473980016,22.603147592666815,23.357669830322266,891700,0.0,0.0
2005-05-12 00:00:00-04:00,23.21457254531932,23.24059115532548,22.778771993436635,22.830806732177734,810900,0.0,0.0
2005-05-13 00:00:00-04:00,22.83079852161038,22.83079852161038,21.70552009687208,21.920169830322266,1196900,0.0,0.0
2005-05-16 00:00:00-04:00,21.7965962742004,22.251912143661936,21.52991165485851,22.082796096801758,717800,0.0,0.0
2005-05-17 00:00:00-04:00,22.050274170361767,22.863337340636583,21.803102271842096,22.778778076171875,535500,0.0,0.0
2005-05-18 00:00:00-04:00,23.025941665500422,24.229273730761385,22.973904450370593,23.741436004638672,2432900,0.0,0.0
2005-05-19 00:00:00-04:00,23.77396446718764,24.229280297899138,23.611351847738653,24.196758270263672,920000,0.0,0.0
2005-05-20 00:00:00-04:00,24.05365361095061,24.183744177019356,23.88453761195106,24.144716262817383,334700,0.0,0.0
2005-05-23 00:00:00-04:00,24.13821762801117,24.632558899376562,24.092686293067185,24.196758270263672,979800,0.0,0.0
2005-05-24 00:00:00-04:00,24.066664068881234,24.385385846958215,23.74794229080425,23.910554885864258,974500,0.0,0.0
2005-05-25 00:00:00-04:00,23.780473425241347,24.216274110500734,23.130022863644424,23.169048309326172,847100,0.0,0.0
2005-05-26 00:00:00-04:00,23.221073404757085,23.936567655928176,23.221073404757085,23.884532928466797,683500,0.0,0.0
2005-05-27 00:00:00-04:00,23.923567708224297,24.38538943185329,23.65037969937234,24.19025230407715,554700,0.0,0.0
2005-05-31 00:00:00-04:00,24.190248091497352,24.190248091497352,23.585329055786133,23.585329055786133,651900,0.0,0.0
2005-06-01 00:00:00-04:00,23.77396078686342,24.996808190573173,23.67639471906072,24.32033920288086,1352200,0.0,0.0
2005-06-02 00:00:00-04:00,24.39188390696189,25.237468719482422,23.904046228822654,25.237468719482422,1035500,0.0,0.0
2005-06-03 00:00:00-04:00,25.49765189474177,25.978983720405573,25.335039322047333,25.36756134033203,1007200,0.0,0.0
2005-06-06 00:00:00-04:00,25.309023367727704,25.445617347603378,24.587023072283134,24.847204208374023,559600,0.0,0.0
2005-06-07 00:00:00-04:00,24.8797176361084,25.32852733550244,24.229267501831057,24.39188003540039,793600,0.0,0.0
2005-06-08 00:00:00-04:00,24.554506273925252,24.652074841032324,23.58533394115513,23.988615036010742,929400,0.0,0.0
2005-06-09 00:00:00-04:00,23.90404907393709,24.19675221191298,23.546301896975915,24.03413963317871,690800,0.0,0.0
2005-06-10 00:00:00-04:00,24.196751827037698,24.391886422160784,24.066661269865307,24.18374252319336,364600,0.0,0.0
2005-06-13 00:00:00-04:00,24.196745491371257,24.606529770721682,24.196745491371257,24.39188003540039,480800,0.0,0.0
2005-06-14 00:00:00-04:00,24.489454864128568,25.705796234178262,24.489454864128568,25.439111709594727,922500,0.0,0.0
2005-06-15 00:00:00-04:00,25.517167798814576,25.627745652328663,24.88623014389342,25.042339324951172,1372100,0.0,0.0
2005-06-16 00:00:00-04:00,25.009812128859075,25.24397461136923,24.81467755385753,25.237468719482422,899300,0.0,0.0
2005-06-17 00:00:00-04:00,25.237473790347245,25.985492706298828,25.237473790347245,25.985492706298828,1480000,0.0,0.0
2005-06-20 00:00:00-04:00,25.88791023558072,25.91392883182101,25.549675928266673,25.69277572631836,856700,0.0,0.0
2005-06-21 00:00:00-04:00,25.70579368450273,25.887918957001407,25.237468719482422,25.237468719482422,512500,0.0,0.0
2005-06-22 00:00:00-04:00,25.172430600611886,25.575709147837873,24.990302804065212,25.49114990234375,500300,0.0,0.0
2005-06-23 00:00:00-04:00,25.517158469947756,25.517158469947756,24.07315837784554,24.39188003540039,840100,0.0,0.0
2005-06-24 00:00:00-04:00,24.391887813701928,24.5219783782959,23.949581382845107,24.5219783782959,800900,0.0,0.0
2005-06-27 00:00:00-04:00,24.521981187524133,24.521981187524133,23.689402967505576,24.027637481689453,748200,0.0,0.0
2005-06-28 00:00:00-04:00,24.352861298463306,24.782158449387023,24.25529523036822,24.326845169067383,505200,0.0,0.0
2005-06-29 00:00:00-04:00,24.45693453065847,24.51547516706584,23.513783417042823,23.780467987060547,662500,0.0,0.0
2005-06-30 00:00:00-04:00,23.87152747315305,23.988608730397022,22.921870592192924,23.253599166870117,1070100,0.0,0.0
2005-07-01 00:00:00-04:00,23.4162143049569,23.77396152725058,23.058467082663217,23.578826904296875,457300,0.0,0.0
2005-07-05 00:00:00-04:00,23.429220132345584,23.936570572958043,23.351166791006204,23.839004516601562,228000,0.0,0.0
2005-07-06 00:00:00-04:00,23.904048038245133,23.936570056328698,23.5983356094636,23.760948181152344,310600,0.0,0.0
2005-07-07 00:00:00-04:00,23.221079879647597,23.832502365112305,23.156033350595155,23.832502365112305,577900,0.0,0.0
2005-07-08 00:00:00-04:00,23.89754913459004,24.554502956365162,23.806483993000445,24.528484344482422,557100,0.0,0.0
2005-07-11 00:00:00-04:00,24.587030580679535,24.7626525289817,24.294327333509266,24.619552612304688,535500,0.0,0.0
2005-07-12 00:00:00-04:00,24.619552788155747,24.879734005559275,24.528490106446107,24.756149291992188,405500,0.0,0.0
2005-07-13 00:00:00-04:00,24.78215909331913,24.840699728205795,24.56751175291558,24.652070999145508,183200,0.0,0.0
2005-07-14 00:00:00-04:00,24.723615255187788,24.91224644107996,24.20976139472677,24.3398494720459,354400,0.0,0.0
2005-07-15 00:00:00-04:00,24.333355498055145,24.87323065714279,24.326852084175336,24.658580780029297,486400,0.0,0.0
2005-07-18 00:00:00-04:00,24.61954649433076,24.87972764522069,24.580521058587212,24.652070999145508,345300,0.0,0.0
2005-07-19 00:00:00-04:00,24.684586107604975,25.69278344264449,24.613036187090508,25.289505004882812,817300,0.0,0.0
2005-07-20 00:00:00-04:00,25.07485821322786,25.432605376901428,25.048839606091722,25.36756134033203,246400,0.0,0.0
2005-07-21 00:00:00-04:00,25.595223595301125,26.330233280761718,25.380576242259195,26.21965789794922,1189500,0.0,0.0
2005-07-22 00:00:00-04:00,26.05703573753588,26.219648286489193,25.90092659878165,26.21314239501953,551300,0.0,0.0
2005-07-25 00:00:00-04:00,26.21314622208891,26.219652114508417,25.263489393058432,25.36756134033203,736600,0.0,0.0
2005-07-26 00:00:00-04:00,25.367561227695848,25.367561227695848,24.450426421022296,24.710607528686523,911200,0.0,0.0
2005-07-27 00:00:00-04:00,24.261798835786877,25.074861816083164,24.261798835786877,25.016321182250977,689000,0.0,0.0
2005-07-28 00:00:00-04:00,25.01632231362164,25.894431860817175,24.94477237111629,25.757835388183594,393100,0.0,0.0
2005-07-29 00:00:00-04:00,25.822879260967657,26.161113739013672,25.822879260967657,26.161113739013672,851200,0.0,0.0
2005-08-01 00:00:00-04:00,26.161110109285087,26.310713370521004,26.044028864618575,26.193632125854492,578200,0.0,0.0
2005-08-02 00:00:00-04:00,26.330228550118246,26.492841129465276,25.686284125415803,26.291200637817383,834500,0.0,0.0
2005-08-03 00:00:00-04:00,25.75783617415195,26.01801734006116,24.730125779480712,24.795169830322266,1738100,0.0,0.0
2005-08-04 00:00:00-04:00,24.229275438806877,24.619544654708726,24.229275438806877,24.456932067871094,1445100,0.0,0.0
2005-08-05 00:00:00-04:00,24.495965703404597,24.98380357786003,24.333353078586118,24.678091049194336,431400,0.0,0.0
2005-08-08 00:00:00-04:00,24.67808410932545,24.769149237883102,24.196752264733085,24.255292892456055,383500,0.0,0.0
2005-08-09 00:00:00-04:00,24.359373878031526,24.710617774635853,24.300833228597472,24.619552612304688,201800,0.0,0.0
2005-08-10 00:00:00-04:00,24.69759824898667,24.704101660112624,24.326841783033814,24.613039016723633,423500,0.0,0.0
2005-08-11 00:00:00-04:00,24.64556884765625,24.64556884765625,24.40490285936868,24.64556884765625,191100,0.0,0.0
2005-08-12 00:00:00-04:00,24.619550532295463,24.619550532295463,24.39189384888127,24.58702850341797,435900,0.0,0.0
2005-08-15 00:00:00-04:00,24.52198675710543,24.684599398092505,24.495968139042223,24.658580780029297,274300,0.0,0.0
2005-08-16 00:00:00-04:00,24.652065120826432,24.652065120826432,24.125199532478256,24.209758758544922,324400,0.0,0.0
2005-08-17 00:00:00-04:00,24.00162453980787,24.71711910019969,23.871533943026154,24.58702850341797,967900,0.0,0.0
2005-08-18 00:00:00-04:00,24.554505584189094,24.554505584189094,24.29432440005988,24.54149627685547,268900,0.0,0.0
2005-08-19 00:00:00-04:00,24.554504125923565,24.61954817745714,23.865025765818697,24.073169708251953,500900,0.0,0.0
2005-08-22 00:00:00-04:00,24.06666598948074,24.385387792992777,23.481259608038833,23.572324752807617,622900,0.0,0.0
2005-08-23 00:00:00-04:00,23.61134598053863,23.754445844101685,22.77226447718061,23.188554763793945,957300,0.0,0.0
2005-08-24 00:00:00-04:00,23.058461249645493,23.286117838623436,22.895848691441042,22.915361404418945,432300,0.0,0.0
2005-08-25 00:00:00-04:00,22.882849522624863,23.448740781023588,22.642183524659952,23.364181518554688,690200,0.0,0.0
2005-08-26 00:00:00-04:00,23.409703683083944,23.55930693064975,22.90235084213188,23.331647872924805,331100,0.0,0.0
2005-08-29 00:00:00-04:00,23.1039984119767,23.66988956292385,22.830807954824433,23.578826904296875,444100,0.0,0.0
2005-08-30 00:00:00-04:00,23.513776899815525,23.904046046847604,22.8308021706033,23.227577209472656,786800,0.0,0.0
2005-08-31 00:00:00-04:00,23.143020737306376,23.227577482017363,22.726730499311294,22.954389572143555,474700,0.0,0.0
2005-09-01 00:00:00-04:00,22.889348963338335,23.70891786689723,22.843817633281883,23.208070755004883,696000,0.0,0.0
2005-09-02 00:00:00-04:00,23.182048588446246,23.429220400330944,22.941382669155658,23.247095108032227,397300,0.0,0.0
2005-09-06 00:00:00-04:00,23.253602353883778,23.578827561630405,23.04545841942765,23.468252182006836,597700,0.0,0.0
2005-09-07 00:00:00-04:00,23.55931266189715,25.28951050766531,23.409709377937524,25.03583526611328,1551200,0.0,0.0
2005-09-08 00:00:00-04:00,24.743136346043638,25.335046171424477,24.73012703895848,25.00982093811035,1301300,0.0,0.0
2005-09-09 00:00:00-04:00,25.01632874808909,25.152922774584706,24.49596877957815,24.665084838867188,608900,0.0,0.0
2005-09-12 00:00:00-04:00,24.82768948560162,24.853708095963007,24.001619697433213,24.06666374206543,1031700,0.0,0.0
2005-09-13 00:00:00-04:00,23.962589173919227,23.96909258516615,23.077976368079035,23.422714233398438,1107400,0.0,0.0
2005-09-14 00:00:00-04:00,22.92837351895456,23.286120694627307,22.77877024481036,22.960895538330078,2191600,0.0,0.0
2005-09-15 00:00:00-04:00,22.960894570158068,23.07147240889742,22.655184623393577,22.694210052490234,801400,0.0,0.0
2005-09-16 00:00:00-04:00,22.7657597739484,22.798281791657004,22.603147204134483,22.75925636291504,859900,0.0,0.0
2005-09-19 00:00:00-04:00,22.759257515914605,22.759257515914605,21.80309476296222,21.89415740966797,1104900,0.0,0.0
2005-09-20 00:00:00-04:00,21.894161895360977,22.212883705402085,21.542918059300536,22.00473976135254,1433200,0.0,0.0
2005-09-21 00:00:00-04:00,21.998227820915353,21.998227820915353,20.079400278564492,20.80139923095703,2610000,0.0,0.0
2005-09-22 00:00:00-04:00,20.81441166678536,21.33477146220075,20.36560056784233,21.009546279907227,1593700,0.0,0.0
2005-09-23 00:00:00-04:00,20.905475286187286,21.380303776509685,20.82742193358847,21.06158447265625,803800,0.0,0.0
2005-09-26 00:00:00-04:00,21.224196277100546,21.31525893193681,20.150952173624574,20.60626792907715,1551800,0.0,0.0
2005-09-27 00:00:00-04:00,20.606265893676028,20.651797216596766,20.196481506118385,20.58675193786621,682300,0.0,0.0
2005-09-28 00:00:00-04:00,20.723346481857327,21.334768856640057,20.697327874946335,21.217687606811523,1371900,0.0,0.0
2005-09-29 00:00:00-04:00,21.269728627359115,21.6274758519644,21.022556780009253,21.536413192749023,996500,0.0,0.0
2005-09-30 00:00:00-04:00,21.497383222418396,21.64048309110316,21.243707987038047,21.406320571899414,1080600,0.0,0.0
2005-10-03 00:00:00-04:00,21.40631556473941,21.627468727671683,21.269721620911678,21.51689338684082,646200,0.0,0.0
2005-10-04 00:00:00-04:00,21.529904441238706,22.07628280527346,21.529904441238706,21.8030948638916,444700,0.0,0.0
2005-10-05 00:00:00-04:00,21.803095934303656,21.803095934303656,21.237204827036923,21.445348739624023,545100,0.0,0.0
2005-10-06 00:00:00-04:00,21.38680420315074,21.38680420315074,20.495686844421392,20.70383071899414,506700,0.0,0.0
2005-10-07 00:00:00-04:00,20.794898027339876,21.282737048878747,20.794898027339876,21.17215919494629,728200,0.0,0.0
2005-10-10 00:00:00-04:00,21.79009067822931,21.79009067822931,20.287550444511524,20.372108459472656,631800,0.0,0.0
2005-10-11 00:00:00-04:00,20.378607325423236,20.684318511934364,20.033868228657994,20.150949478149414,1019000,0.0,0.0
2005-10-12 00:00:00-04:00,20.300551774938246,20.48918294357456,19.253327712565394,19.57204818725586,1135600,0.0,0.0
2005-10-13 00:00:00-04:00,19.57205180608518,19.70864578879328,18.99315137161359,19.428953170776367,727100,0.0,0.0
2005-10-14 00:00:00-04:00,19.448464093057854,20.508698797048908,19.448464093057854,20.404626846313477,1185000,0.0,0.0
2005-10-17 00:00:00-04:00,20.619274476115095,20.794895109716766,19.64359905120054,20.150949478149414,771000,0.0,0.0
2005-10-18 00:00:00-04:00,20.150952842694657,20.150952842694657,19.20129586605475,19.311872482299805,361700,0.0,0.0
2005-10-19 00:00:00-04:00,19.266344642956692,20.814416310143848,18.915100772217787,20.48919105529785,1353800,0.0,0.0
2005-10-20 00:00:00-04:00,20.48919105529785,20.684325711951093,20.242020407494685,20.48919105529785,817300,0.0,0.0
2005-10-21 00:00:00-04:00,20.599763271885617,21.516899435164515,20.599763271885617,21.042068481445312,1604000,0.0,0.0
2005-10-24 00:00:00-04:00,21.4648624812786,22.440538048609444,21.4648624812786,22.3754940032959,1574100,0.0,0.0
2005-10-25 00:00:00-04:00,22.375495990746447,22.375495990746447,21.568936358352833,21.959205627441406,824300,0.0,0.0
2005-10-26 00:00:00-04:00,21.959203552631745,21.959203552631745,20.866449206178054,21.17215919494629,1694500,0.0,0.0
2005-10-27 00:00:00-04:00,21.17215731059858,21.432338429765707,20.554230254165446,20.749364852905273,1174800,0.0,0.0
2005-10-28 00:00:00-04:00,20.749367561727432,21.85513250000285,20.677818861187784,21.536413192749023,1032800,0.0,0.0
2005-10-31 00:00:00-05:00,21.757562138371284,22.538102962593786,21.757562138371284,22.310443878173828,788200,0.0,0.0
2005-11-01 00:00:00-05:00,22.3104409629436,22.3104409629436,21.614459459948407,22.04375648498535,769000,0.0,0.0
2005-11-02 00:00:00-05:00,22.0437654424978,22.94789117464474,21.796593575743813,22.603153228759766,1200000,0.0,0.0
2005-11-03 00:00:00-05:00,23.416217428956756,24.066667913094445,23.38369540100421,23.68940544128418,1930000,0.0,0.0
2005-11-04 00:00:00-05:00,23.806476406018124,24.847198218213336,23.786963693960352,24.495954513549805,2379100,0.0,0.0
2005-11-07 00:00:00-05:00,24.587024797350175,25.296015837607083,24.398393584513155,25.152915954589844,1397900,0.0,0.0
2005-11-08 00:00:00-05:00,24.990305556351505,25.972487143378345,24.372379602535005,24.534992218017578,967600,0.0,0.0
2005-11-09 00:00:00-05:00,24.482953919994113,25.048845102384426,24.1056939588244,24.795169830322266,686300,0.0,0.0
2005-11-10 00:00:00-05:00,24.84719788733577,26.8245670710315,24.84719788733577,26.40177345275879,2924900,0.0,0.0
2005-11-11 00:00:00-05:00,26.343229225798837,26.73349829589517,26.024507582912985,26.5318603515625,955800,0.0,0.0
