Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-10-13 00:00:00-04:00,1.6053331670937714,1.6199274018908685,1.5761452913284302,1.5761452913284302,12059200,0.0,0.0,QCOM
1995-10-16 00:00:00-04:00,1.581010563917072,1.590739857867857,1.503176212310791,1.503176212310791,12859200,0.0,0.0,QCOM
1995-10-17 00:00:00-04:00,1.5177697433284454,1.600469032667859,1.4691232771961236,1.5858747959136963,24793600,0.0,0.0,QCOM
1995-10-18 00:00:00-04:00,1.6004689661631175,1.6345211941262952,1.5664161443710327,1.5664161443710327,21275200,0.0,0.0,QCOM
1995-10-19 00:00:00-04:00,1.5566870610862389,1.571281299198416,1.4642590637487372,1.493446946144104,30608000,0.0,0.0,QCOM
1995-10-20 00:00:00-04:00,1.4934460921687434,1.5274983052439337,1.4350703607581472,1.4496639966964722,21744000,0.0,0.0,QCOM
1995-10-23 00:00:00-04:00,1.435071026186501,1.5664161858494805,1.41561244002688,1.551822543144226,27080000,0.0,0.0,QCOM
1995-10-24 00:00:00-04:00,1.551822638319908,1.5810105193494777,1.4983112261845517,1.5177698135375977,22851200,0.0,0.0,QCOM
1995-10-25 00:00:00-04:00,1.5226343036145995,1.5274986520890266,1.4885814889784783,1.5080400705337524,10094400,0.0,0.0,QCOM
1995-10-26 00:00:00-04:00,1.5177698845590828,1.5274991786908718,1.4593941197683489,1.493446946144104,10360000,0.0,0.0,QCOM
1995-10-27 00:00:00-04:00,1.5031758988295032,1.5810102342037466,1.4934466069077228,1.5761452913284302,27260800,0.0,0.0,QCOM
1995-10-30 00:00:00-05:00,1.5858747300153937,1.6199275518074785,1.5420932092300357,1.5664161443710327,20156800,0.0,0.0,QCOM
1995-10-31 00:00:00-05:00,1.576145382670613,1.576145382670613,1.4983110427856443,1.4983110427856443,15644800,0.0,0.0,QCOM
1995-11-01 00:00:00-05:00,1.5031761143211897,1.59560410391393,1.4983111707484469,1.5810104608535769,19868800,0.0,0.0,QCOM
1995-11-02 00:00:00-05:00,1.5956041962548686,1.610198433988759,1.5712812584703475,1.5907398462295532,15499200,0.0,0.0,QCOM
1995-11-03 00:00:00-05:00,1.590740074529433,1.6928973780121916,1.5372286535972777,1.6734387874603271,30896000,0.0,0.0,QCOM
1995-11-06 00:00:00-05:00,1.673439116077104,1.8339728165688551,1.6685747643984437,1.795055627822876,54184000,0.0,0.0,QCOM
1995-11-07 00:00:00-05:00,1.7658672748843147,1.7999195092254214,1.7123558574252655,1.7512730360031128,34768000,0.0,0.0,QCOM
1995-11-08 00:00:00-05:00,1.7707314852121714,1.8388365423357165,1.7658671351892612,1.799919366836548,27102400,0.0,0.0,QCOM
1995-11-09 00:00:00-05:00,1.814513299618212,1.8339718840976087,1.7999190643442278,1.8242425918579104,12817600,0.0,0.0,QCOM
1995-11-10 00:00:00-05:00,1.804785006570188,1.8485665489733776,1.7999200608424992,1.84370219707489,18513600,0.0,0.0,QCOM
1995-11-13 00:00:00-05:00,1.8339728165688551,1.8485664654340104,1.7901906823150415,1.795055627822876,15073600,0.0,0.0,QCOM
1995-11-14 00:00:00-05:00,1.7804602918700916,1.8096481655073064,1.68803232226665,1.6904644966125488,13660800,0.0,0.0,QCOM
1995-11-15 00:00:00-05:00,1.7074913719405085,1.799919366836548,1.6637092525894577,1.799919366836548,22609600,0.0,0.0,QCOM
1995-11-16 00:00:00-05:00,1.795054832311219,1.8291070604584907,1.7610020103350363,1.7804605960845947,22630400,0.0,0.0,QCOM
1995-11-17 00:00:00-05:00,1.7853256865564615,1.8096486238332892,1.761002155450674,1.7707314491271973,9140800,0.0,0.0,QCOM
1995-11-20 00:00:00-05:00,1.78046004604875,1.7901893359178689,1.6491149297300092,1.6637085676193235,14100800,0.0,0.0,QCOM
1995-11-21 00:00:00-05:00,1.6588441624573358,1.7026256684458765,1.6442499312420178,1.6880320310592651,17971200,0.0,0.0,QCOM
1995-11-22 00:00:00-05:00,1.6928967990090678,1.7172203257943148,1.5907395304660512,1.6199274063110352,15790400,0.0,0.0,QCOM
1995-11-24 00:00:00-05:00,1.629656054493014,1.6637082659460205,1.6004681901781714,1.6393853425979614,7707200,0.0,0.0,QCOM
1995-11-27 00:00:00-05:00,1.6491148729233591,1.7172198996611945,1.639385583389383,1.6880320310592651,17624000,0.0,0.0,QCOM
1995-11-28 00:00:00-05:00,1.6977625565611718,1.8047848193469176,1.6831683147212733,1.790190577507019,18568000,0.0,0.0,QCOM
1995-11-29 00:00:00-05:00,1.7901897524089208,1.8145132796549963,1.6831675389496916,1.6977617740631104,30548800,0.0,0.0,QCOM
1995-11-30 00:00:00-05:00,1.6928963247876447,1.7366784232051176,1.61019766330719,1.61019766330719,22163200,0.0,0.0,QCOM
1995-12-01 00:00:00-05:00,1.61019769708884,1.6199269865158763,1.556686308325791,1.5956034660339355,26828800,0.0,0.0,QCOM
1995-12-04 00:00:00-05:00,1.6150624940210914,1.7123554153476632,1.6101981448691955,1.6977617740631104,25547200,0.0,0.0,QCOM
1995-12-05 00:00:00-05:00,1.7074910463022852,1.7074910463022852,1.6053331831851636,1.6150624752044678,22539200,0.0,0.0,QCOM
1995-12-06 00:00:00-05:00,1.615062205408547,1.6199271475199404,1.5274985918623003,1.5323635339736938,24632000,0.0,0.0,QCOM
1995-12-07 00:00:00-05:00,1.5323637745948444,1.5810102342037466,1.4691230801888453,1.5761452913284302,27707200,0.0,0.0,QCOM
1995-12-08 00:00:00-05:00,1.6345210473191,1.6588445741043472,1.5469574197841482,1.6199274063110352,27414400,0.0,0.0,QCOM
1995-12-11 00:00:00-05:00,1.6345206237420804,1.6393855653699487,1.5615512499536592,1.5956034660339355,15116800,0.0,0.0,QCOM
1995-12-12 00:00:00-05:00,1.585874772009101,1.585874772009101,1.5469575996898592,1.551822543144226,7171200,0.0,0.0,QCOM
1995-12-13 00:00:00-05:00,1.5664160236363958,1.5712809665869645,1.4983109791304656,1.522634506225586,13446400,0.0,0.0,QCOM
1995-12-14 00:00:00-05:00,1.5274988660405495,1.537228158180935,1.4642587640424756,1.473988056182861,22873600,0.0,0.0,QCOM
1995-12-15 00:00:00-05:00,1.4885816286424356,1.4934465714020917,1.4302058784995948,1.4545294046401978,15708800,0.0,0.0,QCOM
1995-12-18 00:00:00-05:00,1.4545295769267583,1.45939392643375,1.3621009980048333,1.3912888765335083,21336000,0.0,0.0,QCOM
1995-12-19 00:00:00-05:00,1.401018295031183,1.5810105256823088,1.3912890013156884,1.578577756881714,30112000,0.0,0.0,QCOM
1995-12-20 00:00:00-05:00,1.5907390833733128,1.5907390833733128,1.4593933820724487,1.4593933820724487,14339200,0.0,0.0,QCOM
1995-12-21 00:00:00-05:00,1.4837170665018025,1.6393857111798276,1.473987776209426,1.6345207691192627,37600000,0.0,0.0,QCOM
1995-12-22 00:00:00-05:00,1.6539792331416956,1.7318135499954226,1.6393855956459775,1.7318135499954224,31916800,0.0,0.0,QCOM
1995-12-26 00:00:00-05:00,1.7318135370478056,1.7366784787291474,1.6539792207759942,1.6880320310592651,16886400,0.0,0.0,QCOM
1995-12-27 00:00:00-05:00,1.6928963789118998,1.7318135370478056,1.6831670893779236,1.6880320310592651,8371200,0.0,0.0,QCOM
1995-12-28 00:00:00-05:00,1.6880329171620578,1.6880329171620578,1.6053336157973803,1.6296571493148804,13913600,0.0,0.0,QCOM
1995-12-29 00:00:00-05:00,1.6345216063565988,1.678303732012822,1.5956044252528705,1.6734387874603271,13036800,0.0,0.0,QCOM
1996-01-02 00:00:00-05:00,1.6637082420076643,1.702625393867493,1.64424966607775,1.702625393867493,8492800,0.0,0.0,QCOM
1996-01-03 00:00:00-05:00,1.7026260909573958,1.712355382905724,1.610198114362707,1.6199274063110352,12528000,0.0,0.0,QCOM
1996-01-04 00:00:00-05:00,1.6247919443283427,1.6345212374081532,1.522634663904795,1.551822543144226,21673600,0.0,0.0,QCOM
1996-01-05 00:00:00-05:00,1.539660313597647,1.629656710147853,1.5226344979355089,1.6150624752044678,22104000,0.0,0.0,QCOM
1996-01-08 00:00:00-05:00,1.610198258047954,1.634521193174792,1.5858747290922088,1.588306903839111,2376000,0.0,0.0,QCOM
1996-01-09 00:00:00-05:00,1.600467548625961,1.600467548625961,1.473986853961809,1.4788511991500854,21417600,0.0,0.0,QCOM
1996-01-10 00:00:00-05:00,1.4593936649023318,1.5712808094592452,1.4375029083859976,1.4885815382003784,31032000,0.0,0.0,QCOM
1996-01-11 00:00:00-05:00,1.4983110946157705,1.581010380518757,1.4983110946157705,1.5664161443710327,15171200,0.0,0.0,QCOM
1996-01-12 00:00:00-05:00,1.5664147569944986,1.5810089802160916,1.4691219149451509,1.4788511991500854,24736000,0.0,0.0,QCOM
1996-01-15 00:00:00-05:00,1.4885817919234874,1.4885817919234874,1.3815595715891191,1.3961538076400757,29424000,0.0,0.0,QCOM
1996-01-16 00:00:00-05:00,1.410746209715542,1.4885804833550202,1.3912876413056725,1.4788511991500854,26371200,0.0,0.0,QCOM
1996-01-17 00:00:00-05:00,1.464258866652593,1.581010380518757,1.4496646305048688,1.5664161443710327,31552000,0.0,0.0,QCOM
1996-01-18 00:00:00-05:00,1.5712811675370282,1.590739754170125,1.4934468210046414,1.5810104608535769,23241600,0.0,0.0,QCOM
1996-01-19 00:00:00-05:00,1.6053337205288023,1.6928973780121916,1.590740074529433,1.6734387874603271,37392000,0.0,0.0,QCOM
1996-01-22 00:00:00-05:00,1.6734382468170346,1.717220358328425,1.6247917861537486,1.6977617740631104,22272000,0.0,0.0,QCOM
1996-01-23 00:00:00-05:00,1.673437824786493,1.761001431897414,1.6685734768613554,1.7269492149353027,35382400,0.0,0.0,QCOM
1996-01-24 00:00:00-05:00,1.7415432963546136,1.8242425766154955,1.7318140041962078,1.7853254079818726,26753600,0.0,0.0,QCOM
1996-01-25 00:00:00-05:00,1.79505506529833,1.7999194154526268,1.7172207121976757,1.7415436506271362,20363200,0.0,0.0,QCOM
1996-01-26 00:00:00-05:00,1.7415436147288843,1.7464085586118885,1.7026264389807528,1.7123557329177856,11142400,0.0,0.0,QCOM
1996-01-29 00:00:00-05:00,1.707491196438206,1.795054832311219,1.707491196438206,1.7804605960845947,15560000,0.0,0.0,QCOM
1996-01-30 00:00:00-05:00,1.7755958301179782,1.8291066314645223,1.7366786677463926,1.8047837018966677,24436800,0.0,0.0,QCOM
1996-01-31 00:00:00-05:00,1.7999194154526268,1.8193780037277905,1.7269500063352574,1.7415436506271362,29036800,0.0,0.0,QCOM
1996-02-01 00:00:00-05:00,1.7415441963825675,1.8242435193823603,1.7026270076365886,1.795055627822876,22739200,0.0,0.0,QCOM
1996-02-02 00:00:00-05:00,1.8582953214645384,1.93612968047876,1.8437016760638885,1.8582953214645384,41913600,0.0,0.0,QCOM
1996-02-05 00:00:00-05:00,1.8972118290904705,1.9020767717204985,1.8437010231330997,1.882618188858032,21379200,0.0,0.0,QCOM
1996-02-06 00:00:00-05:00,1.8874833155801969,1.9215361465387035,1.872889669333028,1.902077555656433,31539200,0.0,0.0,QCOM
1996-02-07 00:00:00-05:00,1.8874832060948716,1.906941795848427,1.8485660265877608,1.8582953214645384,15115200,0.0,0.0,QCOM
1996-02-08 00:00:00-05:00,1.8582946999619403,1.887482574830453,1.8388361167162657,1.8680239915847776,16755200,0.0,0.0,QCOM
1996-02-09 00:00:00-05:00,1.868024400565038,1.9118065193677631,1.858295106812095,1.8923479318618772,12729600,0.0,0.0,QCOM
1996-02-12 00:00:00-05:00,1.8826181820725856,1.9020767648649184,1.8388360738754272,1.8388360738754272,9035200,0.0,0.0,QCOM
1996-02-13 00:00:00-05:00,1.799919366836548,1.8437014861875984,1.7901900729617557,1.799919366836548,15977600,0.0,0.0,QCOM
1996-02-14 00:00:00-05:00,1.8047842830548044,1.833972164232276,1.765867108151509,1.8096486330032349,13000000,0.0,0.0,QCOM
1996-02-15 00:00:00-05:00,1.814513758618461,1.848565993156839,1.79505516921681,1.829107403755188,9307200,0.0,0.0,QCOM
1996-02-16 00:00:00-05:00,1.8291079537210264,1.853431494701066,1.804785006570188,1.84370219707489,8427200,0.0,0.0,QCOM
1996-02-20 00:00:00-05:00,1.82424218712704,1.8291065352532367,1.7269492863156977,1.7464078664779663,19419200,0.0,0.0,QCOM
1996-02-21 00:00:00-05:00,1.7610027907555572,1.8242435193823603,1.746409141890402,1.795055627822876,15246400,0.0,0.0,QCOM
1996-02-22 00:00:00-05:00,1.790189386784345,1.7999186769299125,1.683167195183107,1.6928964853286743,35987200,0.0,0.0,QCOM
1996-02-23 00:00:00-05:00,1.707491062612248,1.7415432880906496,1.6491153099388185,1.6539796590805054,23536000,0.0,0.0,QCOM
1996-02-26 00:00:00-05:00,1.6588446055324817,1.7123554153476632,1.6491153133998244,1.6977617740631104,17457600,0.0,0.0,QCOM
1996-02-27 00:00:00-05:00,1.7026262820800604,1.712355575120518,1.6783033463933772,1.6831676959991455,8784000,0.0,0.0,QCOM
1996-02-28 00:00:00-05:00,1.6734379715224754,1.6734379715224754,1.5566864851371864,1.5712807178497314,37529600,0.0,0.0,QCOM
1996-02-29 00:00:00-05:00,1.561551580360418,1.561551580360418,1.5274987632462478,1.534795880317688,26376000,0.0,0.0,QCOM
1996-03-01 00:00:00-05:00,1.542093353727364,1.5664162911474704,1.5274991162121296,1.5566869974136353,21459200,0.0,0.0,QCOM
1996-03-04 00:00:00-05:00,1.5712812349288696,1.5761455848813055,1.5518226474611991,1.5566869974136353,7963200,0.0,0.0,QCOM
1996-03-05 00:00:00-05:00,1.5566869051951282,1.605333370982476,1.5372283188801892,1.5469576120376587,19587200,0.0,0.0,QCOM
1996-03-06 00:00:00-05:00,1.5615519319964313,1.566416281920213,1.503176169937293,1.5177698135375977,11872000,0.0,0.0,QCOM
1996-03-07 00:00:00-05:00,1.522634311345601,1.5274986598447262,1.464258566383382,1.4812843799591064,14608000,0.0,0.0,QCOM
1996-03-08 00:00:00-05:00,1.4593932216853698,1.4739874508165345,1.3961531456599814,1.425341010093689,38542400,0.0,0.0,QCOM
1996-03-11 00:00:00-05:00,1.4302057443126557,1.5080400705337524,1.4253413958382284,1.5080400705337524,26214400,0.0,0.0,QCOM
1996-03-12 00:00:00-05:00,1.4934465911798804,1.5469573992717114,1.430205897439884,1.5372281074523926,28897600,0.0,0.0,QCOM
1996-03-13 00:00:00-05:00,1.5761453426971253,1.5761453426971253,1.488581712547285,1.512905240058899,22216000,0.0,0.0,QCOM
1996-03-14 00:00:00-05:00,1.5177690935450674,1.5518219021735584,1.4642583006228815,1.4691226482391355,13638400,0.0,0.0,QCOM
1996-03-15 00:00:00-05:00,1.473987612807517,1.4837169020213332,1.4496640928586324,1.4593933820724487,12115200,0.0,0.0,QCOM
1996-03-18 00:00:00-05:00,1.4691231029136382,1.5372281474195686,1.4642587537919314,1.522634506225586,15302400,0.0,0.0,QCOM
1996-03-19 00:00:00-05:00,1.5323636590820902,1.5323636590820902,1.4788522606316716,1.4837172031402588,8465600,0.0,0.0,QCOM
1996-03-20 00:00:00-05:00,1.4885820234046656,1.4885820234046656,1.4448004961013794,1.4448004961013794,12539200,0.0,0.0,QCOM
1996-03-21 00:00:00-05:00,1.4545297545151226,1.4642590485458962,1.4058832843612554,1.4156125783920288,16806400,0.0,0.0,QCOM
1996-03-22 00:00:00-05:00,1.4253420173285307,1.53236426254733,1.4204770729040643,1.5274993181228638,26312000,0.0,0.0,QCOM
1996-03-25 00:00:00-05:00,1.5566869974136353,1.59073982239654,1.493446885058188,1.5566869974136353,35315200,0.0,0.0,QCOM
1996-03-26 00:00:00-05:00,1.5566864851371864,1.5810100083818388,1.5372279040729715,1.5712807178497314,23388800,0.0,0.0,QCOM
1996-03-27 00:00:00-05:00,1.5858741433355523,1.6296562417530251,1.5664155648897171,1.61019766330719,27089600,0.0,0.0,QCOM
1996-03-28 00:00:00-05:00,1.6053331831851636,1.6393860021671571,1.581010250051333,1.6150624752044678,19977600,0.0,0.0,QCOM
1996-03-29 00:00:00-05:00,1.6247917672237715,1.6247917672237715,1.600468834089941,1.6150624752044678,11832000,0.0,0.0,QCOM
1996-04-01 00:00:00-05:00,1.6101983016230887,1.6150626512485324,1.522634663904795,1.551822543144226,12520000,0.0,0.0,QCOM
1996-04-02 00:00:00-05:00,1.5664162729725692,1.6199276848022597,1.5226347485927831,1.60533344745636,16257600,0.0,0.0,QCOM
1996-04-03 00:00:00-05:00,1.5956041962548686,1.629657021747965,1.5712812584703475,1.5907398462295532,9969600,0.0,0.0,QCOM
1996-04-04 00:00:00-05:00,1.585874810597382,1.6101983408032217,1.5761455172808336,1.5810104608535769,7134400,0.0,0.0,QCOM
1996-04-08 00:00:00-04:00,1.5323636283563875,1.5664158499184786,1.5080401039587836,1.5420929193496704,17875200,0.0,0.0,QCOM
1996-04-09 00:00:00-04:00,1.5469579081626454,1.5469579081626454,1.5031763774876574,1.5274993181228638,12236800,0.0,0.0,QCOM
1996-04-10 00:00:00-04:00,1.5274988705943229,1.615062500118838,1.517769578424932,1.5615516901016235,15780800,0.0,0.0,QCOM
1996-04-11 00:00:00-04:00,1.5664159829103494,1.5664159829103494,1.5177695238137547,1.5372281074523926,7171200,0.0,0.0,QCOM
1996-04-12 00:00:00-04:00,1.54695695012517,1.561551180531254,1.527498372136174,1.549389123916626,5267200,0.0,0.0,QCOM
1996-04-15 00:00:00-04:00,1.5566872031825365,1.576145793222318,1.5274993181228638,1.5274993181228638,11254400,0.0,0.0,QCOM
1996-04-16 00:00:00-04:00,1.2599438909981362,1.3280489501377926,1.2161617703510053,1.2842668294906616,143841600,0.0,0.0,QCOM
1996-04-17 00:00:00-04:00,1.3037250769905235,1.318319311333939,1.2307556867599487,1.2307556867599487,45304000,0.0,0.0,QCOM
1996-04-18 00:00:00-04:00,1.2550787261066108,1.2745373110074885,1.1821093296427618,1.191838622093201,45561600,0.0,0.0,QCOM
1996-04-19 00:00:00-04:00,1.2258910645138137,1.2988610676493684,1.201568126021288,1.2842668294906616,39054400,0.0,0.0,QCOM
1996-04-22 00:00:00-04:00,1.303725433210265,1.3134547274879536,1.2453496675441338,1.279402494430542,19446400,0.0,0.0,QCOM
1996-04-23 00:00:00-04:00,1.347507520176615,1.4156125783920288,1.3329132822159635,1.4156125783920288,43006400,0.0,0.0,QCOM
1996-04-24 00:00:00-04:00,1.459392630740216,1.4885804833550202,1.420475493920477,1.4788511991500854,32998400,0.0,0.0,QCOM
1996-04-25 00:00:00-04:00,1.4739883304584356,1.5129055062615762,1.44480044860608,1.503176212310791,27398400,0.0,0.0,QCOM
1996-04-26 00:00:00-04:00,1.5420928462534091,1.5810100083818388,1.527498613540864,1.5712807178497314,35430400,0.0,0.0,QCOM
1996-04-29 00:00:00-04:00,1.5615514051557762,1.5664157534384102,1.5177693014682732,1.5323635339736938,17545600,0.0,0.0,QCOM
1996-04-30 00:00:00-04:00,1.5177693613113896,1.5177693613113896,1.4885814889784783,1.5080400705337524,19870400,0.0,0.0,QCOM
1996-05-01 00:00:00-04:00,1.508040728083082,1.5420935575672208,1.4983114330631913,1.5274993181228638,10657600,0.0,0.0,QCOM
1996-05-02 00:00:00-04:00,1.522634570914141,1.5420931558853828,1.4739881084860351,1.4983110427856443,19124800,0.0,0.0,QCOM
1996-05-03 00:00:00-04:00,1.5080405623716953,1.5274991502732655,1.488581974470125,1.503176212310791,9352000,0.0,0.0,QCOM
1996-05-06 00:00:00-04:00,1.493446494328625,1.5080401341967704,1.4739879119518926,1.4837172031402588,16435200,0.0,0.0,QCOM
1996-05-07 00:00:00-04:00,1.4885814514124345,1.5858743567335087,1.4885814514124345,1.5712807178497314,25961600,0.0,0.0,QCOM
1996-05-08 00:00:00-04:00,1.5566869974136353,1.5712812349288696,1.5129054725258584,1.5566869974136353,14857600,0.0,0.0,QCOM
1996-05-09 00:00:00-04:00,1.5566867471024946,1.5810102744404049,1.5420931057628424,1.5615516901016235,9179200,0.0,0.0,QCOM
1996-05-10 00:00:00-04:00,1.5810108219252983,1.6637095370882478,1.56641658170297,1.6588451862335205,30840000,0.0,0.0,QCOM
1996-05-13 00:00:00-04:00,1.6880328297849303,1.7610022389022997,1.6880328297849303,1.7415436506271362,44307200,0.0,0.0,QCOM
1996-05-14 00:00:00-04:00,1.8193777002233291,1.9069413328543987,1.7950547658513656,1.8953876495361328,65492800,0.0,0.0,QCOM
1996-05-15 00:00:00-04:00,1.8923481162250648,1.8972124666609664,1.8242430533192864,1.829107403755188,33441600,0.0,0.0,QCOM
1996-05-16 00:00:00-04:00,1.843700960994321,1.906941056251526,1.8339716698909965,1.9069410562515257,37523200,0.0,0.0,QCOM
1996-05-17 00:00:00-04:00,1.9069416321332184,2.018828810524913,1.9069416321332184,1.9555881023406985,55120000,0.0,0.0,QCOM
1996-05-20 00:00:00-04:00,1.9701832461892563,1.9799125447041928,1.9020781565847007,1.936130404472351,31113600,0.0,0.0,QCOM
1996-05-21 00:00:00-04:00,1.9458584928035887,1.9507234359500407,1.9166706154115356,1.940994143486023,18409600,0.0,0.0,QCOM
1996-05-22 00:00:00-04:00,1.9409945866703089,1.9507238813558017,1.9069417583565735,1.9118067026138303,18188800,0.0,0.0,QCOM
1996-05-23 00:00:00-04:00,1.8972128936924884,1.8972128936924884,1.863160651489509,1.8874835968017576,16372800,0.0,0.0,QCOM
1996-05-24 00:00:00-04:00,1.8874836093589904,1.926400797180825,1.8437020699740057,1.921536445617676,17004800,0.0,0.0,QCOM
1996-05-28 00:00:00-04:00,1.9361289948154032,1.9701818117391308,1.8631596059955655,1.882618188858032,16513600,0.0,0.0,QCOM
1996-05-29 00:00:00-04:00,1.8777538743000957,1.9166710530420663,1.8534309345008744,1.9118067026138303,22398400,0.0,0.0,QCOM
1996-05-30 00:00:00-04:00,1.906941600817428,2.0090994834899902,1.8680244252905407,2.0090994834899902,35358400,0.0,0.0,QCOM
1996-05-31 00:00:00-04:00,2.013964499842857,2.1209867679504484,1.950724365602956,2.1185545921325684,42230400,0.0,0.0,QCOM
1996-06-03 00:00:00-04:00,2.072339213412741,2.0772041563680474,2.013963460922241,2.013963460922241,27022400,0.0,0.0,QCOM
1996-06-04 00:00:00-04:00,2.0139635931259083,2.0723393494483986,2.0139635931259083,2.0528807640075684,18960000,0.0,0.0,QCOM
1996-06-05 00:00:00-04:00,2.04315117906512,2.048016121643969,2.0139633050784758,2.028557538986206,15360000,0.0,0.0,QCOM
1996-06-06 00:00:00-04:00,2.0431521393285417,2.077204971898565,1.989641308784485,1.9896413087844849,21937600,0.0,0.0,QCOM
1996-06-07 00:00:00-04:00,1.9458582657763048,2.028557538986206,1.921535334368509,2.028557538986206,21294400,0.0,0.0,QCOM
1996-06-10 00:00:00-04:00,2.023692753003991,2.043151337167491,2.004234168840491,2.013963460922241,16548800,0.0,0.0,QCOM
1996-06-11 00:00:00-04:00,2.023693103508409,2.023693103508409,1.94585875337347,1.9750466346740725,16644800,0.0,0.0,QCOM
1996-06-12 00:00:00-04:00,1.9750470680175904,2.0236935475254128,1.9750470680175904,1.9896413087844849,6488000,0.0,0.0,QCOM
1996-06-13 00:00:00-04:00,1.9847759844651864,1.9896409284004253,1.9409944581929448,1.9555881023406985,8696000,0.0,0.0,QCOM
1996-06-14 00:00:00-04:00,1.955588210432023,1.955588210432023,1.8777538537979128,1.8777538537979128,13588800,0.0,0.0,QCOM
1996-06-17 00:00:00-04:00,1.8874831136904269,1.8972124080908928,1.8047844082009663,1.848565936088562,22427200,0.0,0.0,QCOM
1996-06-18 00:00:00-04:00,1.8339727091975755,1.868024950442107,1.7269504464118297,1.790190577507019,57785600,0.0,0.0,QCOM
1996-06-19 00:00:00-04:00,1.8145137026014329,1.8874831136904269,1.7901901696857654,1.848565936088562,27998400,0.0,0.0,QCOM
1996-06-20 00:00:00-04:00,1.911807191208745,2.062611000459856,1.8145142194889408,2.057746648788452,52977600,0.0,0.0,QCOM
1996-06-21 00:00:00-04:00,2.082067762818422,2.1161205698723013,2.052879896984519,2.067474126815796,52729600,0.0,0.0,QCOM
1996-06-24 00:00:00-04:00,2.057745952898598,2.057745952898598,1.9993701896082685,2.0090994834899902,17057600,0.0,0.0,QCOM
1996-06-25 00:00:00-04:00,2.0090985497666187,2.0188278391266783,1.9361285826518249,1.9507228136062624,20724800,0.0,0.0,QCOM
1996-06-26 00:00:00-04:00,1.940993990308868,2.004234089419832,1.8923475318278045,1.999369740486145,31371200,0.0,0.0,QCOM
1996-06-27 00:00:00-04:00,1.9993697404861448,2.0139633811160444,1.940993990308868,1.999369740486145,14491200,0.0,0.0,QCOM
1996-06-28 00:00:00-04:00,2.004233453928014,2.0723384742071214,1.9993691065366888,2.067474126815796,21310400,0.0,0.0,QCOM
1996-07-01 00:00:00-04:00,2.048016216139976,2.05774550791777,2.004234106225483,2.0382869243621826,13097600,0.0,0.0,QCOM
1996-07-02 00:00:00-04:00,2.0382881796610497,2.0431525316312813,2.013964638322263,2.018829584121704,8155200,0.0,0.0,QCOM
1996-07-03 00:00:00-04:00,2.0188291964891785,2.028558492390743,1.965317772116026,1.9896413087844849,8190400,0.0,0.0,QCOM
1996-07-05 00:00:00-04:00,1.955589001502224,1.975047598532097,1.9069425089275416,1.936130404472351,9510400,0.0,0.0,QCOM
1996-07-08 00:00:00-04:00,1.936129642413052,1.96531752646953,1.897212463671081,1.9118067026138303,11395200,0.0,0.0,QCOM
1996-07-09 00:00:00-04:00,1.9264002202162105,1.9701823403174328,1.8923479879854648,1.9555881023406985,21286400,0.0,0.0,QCOM
1996-07-10 00:00:00-04:00,1.906941120521704,1.9215353545829648,1.8534303145643325,1.882618188858032,22508800,0.0,0.0,QCOM
1996-07-11 00:00:00-04:00,1.8680242471732784,1.8728891905647496,1.7318141458168934,1.775596261024475,33707200,0.0,0.0,QCOM
1996-07-12 00:00:00-04:00,1.7804596975871496,1.7804596975871496,1.6977610467993198,1.702625393867493,26716800,0.0,0.0,QCOM
1996-07-15 00:00:00-04:00,1.7074910726424826,1.7074910726424826,1.5372281627637132,1.5615516901016235,42353600,0.0,0.0,QCOM
1996-07-16 00:00:00-04:00,1.561552230848243,1.6637095370882478,1.5518229353097153,1.6588451862335205,47344000,0.0,0.0,QCOM
1996-07-17 00:00:00-04:00,1.712355607857733,1.7220849010841977,1.5664162094607674,1.5858747959136963,34089600,0.0,0.0,QCOM
1996-07-18 00:00:00-04:00,1.5956042786321696,1.6685742834109472,1.5858749842502662,1.644250750541687,33297600,0.0,0.0,QCOM
1996-07-19 00:00:00-04:00,1.6345208506430349,1.6345208506430349,1.4983107797561153,1.5080400705337524,25272000,0.0,0.0,QCOM
1996-07-22 00:00:00-04:00,1.5031761613508878,1.6199276848022597,1.4156125187623592,1.60533344745636,47971200,0.0,0.0,QCOM
1996-07-23 00:00:00-04:00,1.6296569784232071,1.7269499146326834,1.5907398039394165,1.60533344745636,57006400,0.0,0.0,QCOM
1996-07-24 00:00:00-04:00,1.5469573870803368,1.7074909977483776,1.5274988035950496,1.6783031225204468,42883200,0.0,0.0,QCOM
1996-07-25 00:00:00-04:00,1.6928968275294582,1.7269496468367245,1.6296567257143415,1.6539796590805054,23102400,0.0,0.0,QCOM
1996-07-26 00:00:00-04:00,1.6685734519913122,1.707490610127218,1.639385583389383,1.6880320310592651,12388800,0.0,0.0,QCOM
1996-07-29 00:00:00-04:00,1.6831676959991455,1.751272747282348,1.6491154672720048,1.6831676959991455,14081600,0.0,0.0,QCOM
1996-07-30 00:00:00-04:00,1.6880329171620578,1.7074915064444502,1.624792205079773,1.6296571493148804,16720000,0.0,0.0,QCOM
1996-07-31 00:00:00-04:00,1.6345206417080411,1.7123549579798527,1.605332773106112,1.6880320310592651,19780800,0.0,0.0,QCOM
