Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,4.529890664023286,4.592114434272344,4.243660941093866,4.4178876876831055,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.417887576308826,4.50500094740733,4.353174799913642,4.385531425476074,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.385531045871894,4.485088972197041,4.363130453107531,4.475132942199707,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.480111598968506,4.539846363320521,4.430332391310306,4.480111598968506,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.455221207524721,4.455221207524721,4.343218722188652,4.412909030914307,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.415398536935027,4.442777146871594,4.355663776397705,4.355663776397705,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.358152932279392,4.497534044939008,4.315840749452225,4.345707893371582,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.3481969348816305,4.392998125837877,4.183926217861858,4.216282844543457,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.226238332937468,4.236194363980564,4.086857221441955,4.228727340698242,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.213793677312148,4.213793677312148,4.099301696452509,4.139124870300293,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.181436870020553,4.181436870020553,4.076900924533557,4.119213104248047,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.116724517165954,4.121702057567665,3.9474755631720084,3.994765520095825,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.9947656462235157,4.017166240292256,3.9474756878066017,3.962409496307373,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9574318783399156,4.109258036775712,3.92756449570456,4.04703426361084,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,4.02214425558079,4.1017906012786804,3.9599204886631054,3.962409496307373,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.9997437084858514,4.056989460787308,3.9474757341665567,4.007210731506348,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.9947657533947396,4.173970510752349,3.9624096026105486,4.066945552825928,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.081878629319076,4.096812199044531,3.994765268916276,4.052011489868164,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.052011832279111,4.106768575719357,4.049522824659601,4.076900959014893,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.0793900551191244,4.0793900551191244,3.8827631962094404,4.007210731506348,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.6338679031356698,3.832983757528182,3.6338679031356698,3.7832047939300537,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.795649826555671,4.029611325838165,3.795649826555671,4.007210731506348,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.944987233547391,4.094324381058686,3.944987233547391,4.0445451736450195,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.047033799812419,4.168992324271303,4.047033799812419,4.1341471672058105,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.168992364072317,4.330774062359041,4.154058793005917,4.323307514190674,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.338240953767863,4.397975710952609,4.231216002454906,4.276017189025879,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.231215920862251,4.280995121587781,4.186414735155202,4.273528099060059,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.233704763378418,4.256105355358962,4.161524972612305,4.196370601654053,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.144103042507349,4.256106019897966,4.144103042507349,4.216282844543457,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.084367883072563,4.226237990845194,4.084367883072563,4.13165807723999,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.119212974613925,4.156547612686212,4.014677032416738,4.07192325592041,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.176459825433526,4.47513365176596,4.159036770175635,4.467667102813721,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.4676661609825965,4.529889921025643,4.3556632030132665,4.410419940948486,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.462688664653462,4.4776222358742634,4.32828509947724,4.36810827255249,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.2312162661571415,4.375575390366257,4.218771702325022,4.226238250732422,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.2262379405971675,4.231215955656584,4.074412279122119,4.086856842041016,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.733425961843681,3.8454286932260255,3.6612464027426297,3.7583155632019043,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.795649766921997,3.9026747215526094,3.7458708010582815,3.795649766921997,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.795649862289429,3.8080946634092467,3.6612465323980357,3.733426094055176,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.7085366619746463,3.770760433063918,3.646312890885375,3.745871067047119,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.7458708125768077,3.7807159701061406,3.6985806168372366,3.7309370040893555,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.7309369842072155,3.7309369842072155,3.633868060332972,3.636356830596924,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.6438239723599546,3.6662243296553045,3.506931634053671,3.59653377532959,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.596533547832652,3.6264009263687123,3.4347518547544538,3.459641218185425,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.4347518886270767,3.496975653865376,3.409862287585826,3.4173290729522705,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.41981817892986,3.4571525815659814,3.3799950060098647,3.4347519874572754,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.437240947469023,3.482041897700701,3.322749208228368,3.389950752258301,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.3974176564898366,3.434752059913529,3.3277271024097193,3.350127696990967,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.350127522365542,3.4148402950349164,3.3277269289519253,3.4098622798919678,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.362572322858087,3.4695970374183935,3.322749151173803,3.4098622798919678,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.4098620885093767,3.4223068883034427,3.3028373799559603,3.3103041648864746,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.310304500333174,3.335193865078634,3.3003487069620223,3.3277270793914795,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.3277270209476817,3.504442528205651,3.310304442195363,3.499464750289917,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4994647136353603,3.519376299819402,3.377505951552067,3.389950752258301,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.4297740984797396,3.5168874704742734,3.4247963203638236,3.482042074203491,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.4870198134526507,3.4969756062606563,3.2630141192252924,3.3003485202789307,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3351937862444863,3.3351937862444863,3.225680061750402,3.253058433532715,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.2480806750715074,3.375017216336022,3.245591667431458,3.3476386070251465,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3600836162800105,3.4223073869518625,3.3476388146726705,3.3974177837371826,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.434751718309001,3.6264007823100033,3.432262710855332,3.549243450164795,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.549243699910806,3.5567104854324043,3.3650614079458268,3.4845309257507324,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4845307942781165,3.584088722025848,3.439729608109226,3.509420394897461,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.7334257978890855,4.16401412597718,3.7334257978890855,3.9698760509490967,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9449867534017997,4.002232502649325,3.813072202121738,3.9574313163757324,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.8578734060949706,3.957431334532137,3.8578734060949706,3.9001855850219727,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.9001856466822855,4.089345951068272,3.8329838659011477,4.032100200653076,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.032100034906744,4.198859738844076,4.032100034906744,4.099301338195801,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.069434164041593,4.106768326610305,3.9474754090965107,3.9972543716430664,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.032099971701334,4.129168888609192,3.9723649797217124,4.111746311187744,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.173970416933978,4.228727161157102,4.1366362515668635,4.208815574645996,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.218771821913291,4.221260354966512,4.124191425081291,4.186415195465088,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.1864148193556705,4.1864148193556705,4.044544711583041,4.13165807723999,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.081878842577522,4.139124591790601,4.064456264532641,4.101790428161621,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.10676852415666,4.186414868062347,4.061967337027297,4.176459312438965,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.176459011949414,4.18890357426569,4.02214387568763,4.052011489868164,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,4.007210733284677,4.007210733284677,3.608978525211911,3.855384588241577,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.875296018076281,3.880274033224029,3.8056054675616022,3.8578734397888184,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.8080943291030547,3.907652254591901,3.8080943291030547,3.8678290843963623,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.832984098043264,3.8827633034285043,3.7334261620024685,3.8006279468536377,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.8006277021322905,3.892718846381514,3.6562683481211313,3.7209811210632324,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.81058348270935,3.910141412016034,3.81058348270935,3.8578734397888184,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8952076337106663,3.8976966413035647,3.7334259380095185,3.735914945602417,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7334260233472403,3.8504067718742743,3.7234702301129077,3.8180503845214844,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.813072306406267,3.8528954786875604,3.7209811611645693,3.7583155632019043,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.7408929090500016,3.7533377102671883,3.6338681882578117,3.6836471557617188,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.422306958312819,3.6911135949583858,3.4098621582641724,3.658757209777832,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.6463126592530237,3.6811580543008047,3.584088892116523,3.5940446853637695,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.6040005979814307,3.6712023826498053,3.5243542493654383,3.5542216300964355,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.5492437501548797,3.6189343031942998,3.4745751817873685,3.608978509902954,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.633868079697832,3.7881829930322835,3.633868079697832,3.7309370040893555,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.621423358706488,3.740892879781131,3.621423358706488,3.733426094055176,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6886247345921817,3.7384039367721535,3.661246363285059,3.7209811210632324,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.7334258468234087,3.8578733750508554,3.7334258468234087,3.7981386184692383,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.783205130022866,3.8429398916473434,3.7284481465180073,3.8006279468536377,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7782273145636602,3.8877410431262294,3.745870926328964,3.842939853668213,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.825517095217033,3.8280061028180996,3.7931607084976577,3.823028087615967,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.8006277982463805,3.8429397413856594,3.798138790601472,3.8105835914611816,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.8553845454512334,3.907652519213609,3.7632933987965402,3.8902299404144287,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.9325420728760108,4.076900954163371,3.82053934114446,3.845428705215454,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.8006277343246375,3.808094519768948,3.686135995597616,3.7508485317230225,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.720981143102485,3.743381736743185,3.576622025601119,3.5915558338165283,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.596533654322156,3.7259592025087263,3.5467546886214874,3.708536386489868,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.584088753058893,3.681157911477027,3.546754589171439,3.6114673614501953,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.584088892116523,3.6288900804115505,3.559199527680823,3.5940446853637695,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5940447708335332,3.7807160766822556,3.591556000486162,3.755826711654663,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.7558265701282414,3.7558265701282414,3.591555865149761,3.6214232444763184,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.621423259592478,3.6438238535221057,3.4347519599986884,3.4845309257507324,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.484530793241624,3.591555743562217,3.3849728655235065,3.5815999507904053,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.579111118100606,3.6736912727355957,3.5367989374121938,3.6736912727355957,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.673691444004937,3.676180451776726,3.5865780709110937,3.606489658355713,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.606489404667109,3.6562683697770924,3.559199447153832,3.5915558338165283,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.6040003651012764,3.6040003651012764,3.5069314433390617,3.5616884231567383,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.546754896021855,3.6612466425108385,3.5168875148549263,3.606489658355713,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.6214231988917507,3.735914936884807,3.606489390734035,3.728447914123535,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.7209811374098543,3.7583155392088465,3.658757371776362,3.735914945602417,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.733425870804035,3.8578733998308365,3.716003292697027,3.8205392360687256,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.770760291410764,3.857873662609165,3.76578251334034,3.842939853668213,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.798138682204808,3.9076524044421603,3.79316066705706,3.8578734397888184,2954000,0.0,0.0
